episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
8,79,1,"[0.21963880956172943, 0.5342131853103638, 0.24614791572093964]",1.0,0.21,0.0,0,0.0,0,0.6881720430107527,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,80,2,"[0.21987654268741608, 0.5345462560653687, 0.2455771118402481]",1.0,0.2,0.0,0,0.0,0,0.17204301075268819,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
8,81,1,"[0.21984151005744934, 0.5344537496566772, 0.2457047700881958]",1.0,0.19,0.0,0,0.0,0,0.27956989247311825,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,82,2,"[0.2197323441505432, 0.5343424081802368, 0.24592527747154236]",1.0,0.18,0.0,0,0.0,0,0.5913978494623656,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
8,83,1,"[0.219082310795784, 0.5339199900627136, 0.24699777364730835]",1.0,0.17,0.0,0,0.0,0,2.139784946236559,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,84,1,"[0.2195286601781845, 0.5338003039360046, 0.24667096138000488]",1.0,0.16,0.0,0,0.0,0,0.7419354838709677,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,85,1,"[0.21945972740650177, 0.5337615609169006, 0.24677877128124237]",1.0,0.15,0.0,0,0.0,0,0.989247311827957,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,86,1,"[0.21967217326164246, 0.5340960025787354, 0.2462317794561386]",1.0,0.14,0.0,0,0.0,0,0.5698924731182796,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,87,2,"[0.21947534382343292, 0.5339792370796204, 0.2465454339981079]",1.0,0.13,0.0,0,0.0,0,1.1505376344086022,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
8,88,2,"[0.21911239624023438, 0.5338292121887207, 0.24705840647220612]",1.0,0.12,0.0,0,0.0,0,2.010752688172043,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
8,89,1,"[0.2190520018339157, 0.5337832570075989, 0.24716471135616302]",1.0,0.11,0.0,0,0.0,0,2.096774193548387,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,90,2,"[0.21974465250968933, 0.5340471267700195, 0.24620823562145233]",1.0,0.1,0.0,0,0.0,0,0.12903225806451613,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
8,91,1,"[0.2193344384431839, 0.5338230133056641, 0.24684254825115204]",1.0,0.09,0.0,0,0.0,0,1.4516129032258065,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,92,0,"[0.21925890445709229, 0.5334872007369995, 0.2472539097070694]",1.0,0.08,0.0,0,0.0,0,1.3763440860215055,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,93,0,"[0.21990394592285156, 0.5344851613044739, 0.24561087787151337]",1.0,0.07,0.0,0,0.0,0,0.021505376344086023,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,94,1,"[0.22015875577926636, 0.5343095064163208, 0.24553175270557404]",0.978494623655914,0.06,0.021505376344086023,1,0.9,1,0.15053763440860216,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,95,1,"[0.22016273438930511, 0.5343937277793884, 0.24544349312782288]",0.978494623655914,0.05,0.021505376344086023,1,0.8,1,0.23655913978494625,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,96,0,"[0.21976375579833984, 0.5340790748596191, 0.2461571991443634]",0.978494623655914,0.04,0.021505376344086023,1,0.7,1,1.5053763440860215,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,97,1,"[0.21926479041576385, 0.5335907340049744, 0.24714447557926178]",0.978494623655914,0.03,0.021505376344086023,1,0.6,1,2.096774193548387,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,98,0,"[0.2192879319190979, 0.5337027311325073, 0.24700927734375]",0.978494623655914,0.02,0.021505376344086023,1,0.5,1,1.881720430107527,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,99,1,"[0.21918343007564545, 0.5337516665458679, 0.24706491827964783]",0.978494623655914,0.01,0.021505376344086023,1,0.4,1,2.10752688172043,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,0,0,"[0.31444019079208374, 0.18993790447711945, 0.4956219792366028]",1.0,1.0,0.0,0,0.0,0,0.1935483870967742,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.18,93,69
9,1,1,"[0.2197079211473465, 0.5190044641494751, 0.2612875998020172]",1.0,0.99,0.0,0,0.0,0,0.7204301075268817,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
9,2,0,"[0.21926546096801758, 0.5347443222999573, 0.24599015712738037]",1.0,0.98,0.0,0,0.0,0,0.7634408602150538,0.6,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
9,3,2,"[0.21716457605361938, 0.5306835174560547, 0.25215184688568115]",0.23655913978494625,0.97,0.7634408602150538,1,0.5,1,1.3010752688172043,0.8,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
9,4,1,"[0.21705688536167145, 0.5304422378540039, 0.25250083208084106]",0.23655913978494625,0.96,0.7634408602150538,1,0.4,1,1.1612903225806452,0.6,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,5,1,"[0.2167898416519165, 0.5299932360649109, 0.2532169818878174]",0.23655913978494625,0.95,0.7634408602150538,1,0.3,1,2.0,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
9,6,0,"[0.21706053614616394, 0.5303320288658142, 0.25260746479034424]",0.23655913978494625,0.94,0.7634408602150538,1,0.2,1,0.7526881720430108,0.7,1,1,0.5571428537368774,1,0.7749999761581421,1,0.54,93,69
9,7,2,"[0.21695667505264282, 0.5302289724349976, 0.252814382314682]",0.23655913978494625,0.93,0.7634408602150538,1,0.1,1,0.7311827956989247,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,0.66,93,69
9,8,1,"[0.21908985078334808, 0.5348848700523376, 0.2460252344608307]",1.0,0.92,0.0,0,0.0,0,0.956989247311828,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
9,9,0,"[0.21920990943908691, 0.5350797772407532, 0.2457103729248047]",1.0,0.91,0.0,0,0.0,0,1.0,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
9,10,1,"[0.21641305088996887, 0.5285784006118774, 0.25500863790512085]",0.0,0.9,1.0,1,0.8,1,1.4516129032258065,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,11,2,"[0.21675291657447815, 0.5286530256271362, 0.2545940577983856]",0.0,0.89,1.0,1,0.7,1,0.8494623655913979,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
9,12,1,"[0.2161322832107544, 0.5283918976783752, 0.25547581911087036]",0.0,0.88,1.0,1,0.6,1,1.967741935483871,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,1.72,93,69
9,13,0,"[0.21627259254455566, 0.5281104445457458, 0.2556169331073761]",0.0,0.87,1.0,1,0.5,1,1.5483870967741935,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,14,0,"[0.2168726623058319, 0.5289008021354675, 0.25422653555870056]",0.0,0.86,1.0,1,0.4,1,0.26881720430107525,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.755,93,69
9,15,1,"[0.21679459512233734, 0.5285224914550781, 0.2546829581260681]",0.0,0.85,1.0,1,0.3,1,0.3225806451612903,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.295,93,69
9,16,0,"[0.2157735973596573, 0.528206467628479, 0.2560199797153473]",0.0,0.84,1.0,1,0.2,1,1.5161290322580645,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,17,1,"[0.21627604961395264, 0.5285679697990417, 0.2551560401916504]",0.0,0.83,1.0,1,0.1,1,0.46236559139784944,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,0.93,93,69
9,18,1,"[0.21911559998989105, 0.5346660614013672, 0.24621839821338654]",1.0,0.82,0.0,0,0.0,0,0.8064516129032258,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,19,1,"[0.21960359811782837, 0.5349480509757996, 0.24544836580753326]",1.0,0.81,0.0,0,0.0,0,0.5591397849462365,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
9,20,1,"[0.21930940449237823, 0.5346397161483765, 0.2460509091615677]",1.0,0.8,0.0,0,0.0,0,0.6989247311827957,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,0.645,93,69
9,21,0,"[0.2188858538866043, 0.5346927642822266, 0.24642133712768555]",1.0,0.79,0.0,0,0.0,0,1.8602150537634408,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,22,1,"[0.21923980116844177, 0.5346807837486267, 0.24607940018177032]",1.0,0.78,0.0,0,0.0,0,0.8387096774193549,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,0.4,93,69
9,23,2,"[0.21872451901435852, 0.5344477891921997, 0.24682767689228058]",1.0,0.77,0.0,0,0.0,0,2.086021505376344,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
9,24,1,"[0.21897505223751068, 0.534674882888794, 0.2463500201702118]",1.0,0.76,0.0,0,0.0,0,1.5913978494623655,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,0.665,93,69
9,25,1,"[0.2194867730140686, 0.5346731543540955, 0.24584002792835236]",1.0,0.75,0.0,0,0.0,0,0.8494623655913979,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.485,93,69
9,26,0,"[0.21935021877288818, 0.5346343517303467, 0.24601535499095917]",1.0,0.74,0.0,0,0.0,0,0.6344086021505376,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
9,27,2,"[0.21729770302772522, 0.5305895209312439, 0.2521127462387085]",0.3655913978494624,0.73,0.6344086021505376,1,0.1,1,1.6774193548387097,0.3,1,1,0.5571428537368774,1,0.7749999761581421,1,0.54,93,69
9,28,1,"[0.21944257616996765, 0.5346307158470154, 0.24592672288417816]",1.0,0.72,0.0,0,0.0,0,0.8709677419354839,0.4,1,1,0.5571428537368774,1,0.7749999761581421,1,0.67,93,69
9,29,1,"[0.21935893595218658, 0.5346540212631226, 0.24598711729049683]",1.0,0.71,0.0,0,0.0,0,1.6989247311827957,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
9,30,2,"[0.2196154147386551, 0.5346069931983948, 0.24577754735946655]",1.0,0.7,0.0,0,0.0,0,0.5483870967741935,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
9,31,2,"[0.21938855946063995, 0.5346544981002808, 0.24595698714256287]",1.0,0.69,0.0,0,0.0,0,1.4301075268817205,0.5,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
9,32,1,"[0.21935026347637177, 0.5345781445503235, 0.24607157707214355]",1.0,0.68,0.0,0,0.0,0,1.4623655913978495,0.4,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,33,1,"[0.2193252444267273, 0.5345577001571655, 0.24611711502075195]",1.0,0.67,0.0,0,0.0,0,1.7956989247311828,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,34,1,"[0.21979203820228577, 0.5344595313072205, 0.24574846029281616]",1.0,0.66,0.0,0,0.0,0,0.043010752688172046,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,35,1,"[0.21963755786418915, 0.5347109436988831, 0.24565154314041138]",1.0,0.65,0.0,0,0.0,0,1.010752688172043,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
9,36,0,"[0.21971562504768372, 0.5345912575721741, 0.2456931620836258]",1.0,0.64,0.0,0,0.0,0,0.34408602150537637,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,0.32,93,69
9,37,1,"[0.21979835629463196, 0.534807562828064, 0.2453940361738205]",1.0,0.63,0.0,0,0.0,0,0.11827956989247312,0.5,1,1,0.5571428537368774,1,0.7749999761581421,1,1.5350000000000001,93,69
9,38,1,"[0.21936559677124023, 0.534704327583313, 0.24593012034893036]",1.0,0.62,0.0,0,0.0,0,1.6774193548387097,0.8,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,39,0,"[0.2193780243396759, 0.534430980682373, 0.24619096517562866]",1.0,0.61,0.0,0,0.0,0,1.6666666666666667,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,40,1,"[0.21931080520153046, 0.5344028472900391, 0.2462862879037857]",1.0,0.6,0.0,0,0.0,0,1.3978494623655915,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,41,0,"[0.21941082179546356, 0.5347088575363159, 0.24588027596473694]",1.0,0.59,0.0,0,0.0,0,1.3440860215053763,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.015,93,69
9,42,0,"[0.21958708763122559, 0.5348143577575684, 0.24559856951236725]",1.0,0.58,0.0,0,0.0,0,0.946236559139785,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
9,43,1,"[0.21740135550498962, 0.5290632843971252, 0.2535354197025299]",0.053763440860215055,0.57,0.946236559139785,1,0.9,1,0.6881720430107527,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,0.795,93,69
9,44,2,"[0.21707051992416382, 0.5289420485496521, 0.2539874315261841]",0.053763440860215055,0.56,0.946236559139785,1,0.8,1,0.8172043010752689,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
9,45,1,"[0.2168804556131363, 0.5287150144577026, 0.2544044554233551]",0.053763440860215055,0.55,0.946236559139785,1,0.7,1,1.1397849462365592,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,46,1,"[0.217100128531456, 0.5286402702331543, 0.2542596161365509]",0.053763440860215055,0.54,0.946236559139785,1,0.6,1,0.5376344086021505,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,47,2,"[0.21651850640773773, 0.5281420350074768, 0.25533950328826904]",0.053763440860215055,0.53,0.946236559139785,1,0.5,1,1.6129032258064515,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
9,48,2,"[0.21723592281341553, 0.5284610986709595, 0.2543029189109802]",0.053763440860215055,0.52,0.946236559139785,1,0.4,1,0.010752688172043012,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
9,49,2,"[0.21687021851539612, 0.5284671187400818, 0.25466272234916687]",0.053763440860215055,0.51,0.946236559139785,1,0.3,1,0.5913978494623656,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
9,50,1,"[0.21691462397575378, 0.5282924175262451, 0.2547930181026459]",0.053763440860215055,0.5,0.946236559139785,1,0.2,1,0.3010752688172043,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
9,51,1,"[0.21640905737876892, 0.527912437915802, 0.25567856431007385]",0.053763440860215055,0.49,0.946236559139785,1,0.1,1,1.086021505376344,0.3,1,1,0.5571428537368774,1,0.7749999761581421,1,0.78,93,69
9,52,0,"[0.21958978474140167, 0.5340399742126465, 0.24637027084827423]",1.0,0.48,0.0,0,0.0,0,0.5161290322580645,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,0.48,93,69
9,53,1,"[0.21945464611053467, 0.5343142747879028, 0.2462310940027237]",1.0,0.47,0.0,0,0.0,0,1.5591397849462365,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,54,1,"[0.21960905194282532, 0.5342708230018616, 0.24612008035182953]",1.0,0.46,0.0,0,0.0,0,1.1290322580645162,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,0.155,93,69
9,55,1,"[0.2194850593805313, 0.5343543887138367, 0.2461605966091156]",1.0,0.45,0.0,0,0.0,0,1.5053763440860215,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,56,1,"[0.21949903666973114, 0.5341338515281677, 0.2463671714067459]",1.0,0.44,0.0,0,0.0,0,1.3763440860215055,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,57,2,"[0.21971380710601807, 0.5345255732536316, 0.24576060473918915]",1.0,0.43,0.0,0,0.0,0,0.8709677419354839,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
9,58,1,"[0.2199472039937973, 0.5347737669944763, 0.24527904391288757]",1.0,0.42,0.0,0,0.0,0,0.021505376344086023,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,59,1,"[0.21964089572429657, 0.5342702269554138, 0.24608886241912842]",1.0,0.41,0.0,0,0.0,0,1.118279569892473,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,60,1,"[0.21957994997501373, 0.5344406366348267, 0.2459793984889984]",1.0,0.4,0.0,0,0.0,0,1.2903225806451613,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,61,2,"[0.2195257991552353, 0.5340374112129211, 0.24643686413764954]",1.0,0.39,0.0,0,0.0,0,1.2903225806451613,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
9,62,1,"[0.21930038928985596, 0.533974826335907, 0.24672481417655945]",1.0,0.38,0.0,0,0.0,0,1.8387096774193548,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,63,2,"[0.21980297565460205, 0.5341478586196899, 0.2460491806268692]",1.0,0.37,0.0,0,0.0,0,0.3225806451612903,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
9,64,0,"[0.2192600667476654, 0.5338699221611023, 0.24687008559703827]",1.0,0.36,0.0,0,0.0,0,1.903225806451613,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,65,2,"[0.21971072256565094, 0.5342041254043579, 0.24608516693115234]",1.0,0.35,0.0,0,0.0,0,0.3225806451612903,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
9,66,2,"[0.21959446370601654, 0.5344553589820862, 0.2459501475095749]",1.0,0.34,0.0,0,0.0,0,0.989247311827957,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
9,67,2,"[0.21924114227294922, 0.5340731143951416, 0.24668583273887634]",1.0,0.33,0.0,0,0.0,0,1.6559139784946237,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
9,68,1,"[0.21901004016399384, 0.5336829423904419, 0.2473069429397583]",1.0,0.32,0.0,0,0.0,0,2.043010752688172,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,69,1,"[0.21895535290241241, 0.5338298082351685, 0.24721483886241913]",1.0,0.31,0.0,0,0.0,0,2.139784946236559,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,70,1,"[0.21961714327335358, 0.5342464447021484, 0.2461363971233368]",1.0,0.3,0.0,0,0.0,0,0.6774193548387096,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,71,1,"[0.219827800989151, 0.5343551635742188, 0.24581699073314667]",1.0,0.29,0.0,0,0.0,0,0.053763440860215055,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,72,2,"[0.21915778517723083, 0.5336844325065613, 0.2471577376127243]",1.0,0.28,0.0,0,0.0,0,1.7419354838709677,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
9,73,1,"[0.21977970004081726, 0.5345392823219299, 0.24568097293376923]",1.0,0.27,0.0,0,0.0,0,0.3870967741935484,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,74,0,"[0.21931909024715424, 0.5340327620506287, 0.2466481477022171]",1.0,0.26,0.0,0,0.0,0,1.5161290322580645,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,75,2,"[0.21932461857795715, 0.5337978601455688, 0.2468775510787964]",1.0,0.25,0.0,0,0.0,0,1.2795698924731183,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
9,76,2,"[0.2197750359773636, 0.5342804789543152, 0.2459445297718048]",1.0,0.24,0.0,0,0.0,0,0.20430107526881722,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
9,77,1,"[0.21962159872055054, 0.5339571237564087, 0.24642124772071838]",1.0,0.23,0.0,0,0.0,0,0.5806451612903226,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,78,1,"[0.21971622109413147, 0.5341776013374329, 0.2461060732603073]",1.0,0.22,0.0,0,0.0,0,0.43010752688172044,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,79,2,"[0.21915361285209656, 0.5340107679367065, 0.2468355894088745]",1.0,0.21,0.0,0,0.0,0,1.989247311827957,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
9,80,2,"[0.21951454877853394, 0.5340474843978882, 0.24643799662590027]",1.0,0.2,0.0,0,0.0,0,0.978494623655914,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
9,81,1,"[0.21963630616664886, 0.5343748331069946, 0.24598874151706696]",1.0,0.19,0.0,0,0.0,0,0.8924731182795699,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,82,1,"[0.2195185124874115, 0.5342350006103516, 0.24624647200107574]",1.0,0.18,0.0,0,0.0,0,1.1720430107526882,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,83,1,"[0.21959234774112701, 0.5338690280914307, 0.2465386688709259]",1.0,0.17,0.0,0,0.0,0,0.6344086021505376,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,84,2,"[0.2197273224592209, 0.5340839624404907, 0.24618875980377197]",1.0,0.16,0.0,0,0.0,0,0.3333333333333333,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
9,85,0,"[0.21944808959960938, 0.5341382026672363, 0.2464136779308319]",1.0,0.15,0.0,0,0.0,0,1.3440860215053763,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,86,1,"[0.21915042400360107, 0.5339818596839905, 0.24686774611473083]",1.0,0.14,0.0,0,0.0,0,2.043010752688172,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,87,1,"[0.21968631446361542, 0.5343123078346252, 0.24600136280059814]",1.0,0.13,0.0,0,0.0,0,0.6559139784946236,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,88,0,"[0.21976728737354279, 0.5341740250587463, 0.24605874717235565]",1.0,0.12,0.0,0,0.0,0,0.3333333333333333,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
9,89,1,"[0.21913942694664001, 0.5326005816459656, 0.2482600212097168]",0.6666666666666666,0.11,0.3333333333333333,1,0.4,1,0.40860215053763443,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,90,1,"[0.21850605309009552, 0.5316968560218811, 0.24979710578918457]",0.6666666666666666,0.1,0.3333333333333333,1,0.3,1,1.924731182795699,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,91,2,"[0.2188439518213272, 0.5316854119300842, 0.24947065114974976]",0.6666666666666666,0.09,0.3333333333333333,1,0.2,1,0.6881720430107527,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
9,92,0,"[0.21898037195205688, 0.5321613550186157, 0.2488582730293274]",0.6666666666666666,0.08,0.3333333333333333,1,0.1,1,0.3763440860215054,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,0.31,93,69
9,93,0,"[0.21863755583763123, 0.5318344235420227, 0.24952799081802368]",0.6236559139784946,0.07,0.3763440860215054,1,0.6,1,1.7311827956989247,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,94,1,"[0.21874940395355225, 0.5321886539459229, 0.2490619421005249]",0.6236559139784946,0.06,0.3763440860215054,1,0.5,1,1.2365591397849462,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,95,2,"[0.21838787198066711, 0.5312981009483337, 0.25031402707099915]",0.6236559139784946,0.05,0.3763440860215054,1,0.4,1,1.6021505376344085,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
9,96,1,"[0.21894295513629913, 0.5322232246398926, 0.2488337755203247]",0.6236559139784946,0.04,0.3763440860215054,1,0.3,1,0.27956989247311825,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,97,0,"[0.21833887696266174, 0.5317303538322449, 0.24993085861206055]",0.6236559139784946,0.03,0.3763440860215054,1,0.2,1,1.8172043010752688,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,98,1,"[0.21813078224658966, 0.5310802459716797, 0.25078895688056946]",0.6236559139784946,0.02,0.3763440860215054,1,0.1,1,1.7956989247311828,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.25,93,69
