episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
8,87,1,"[0.3675576150417328, 0.6324308514595032, 1.1589877431106288e-05]",0.038461538461538464,0.13,0.9615384615384616,1,0.5,1,1.0846153846153845,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,88,1,"[0.3704848289489746, 0.6295028924942017, 1.222752507601399e-05]",0.038461538461538464,0.12,0.9615384615384616,1,0.4,1,0.2692307692307692,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,89,0,"[0.3682157099246979, 0.6317725777626038, 1.172017800854519e-05]",0.038461538461538464,0.11,0.9615384615384616,1,0.3,1,0.9692307692307692,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,90,0,"[0.3677639663219452, 0.632224440574646, 1.1639907825156115e-05]",0.038461538461538464,0.1,0.9615384615384616,1,0.2,1,1.146153846153846,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,91,0,"[0.3690028786659241, 0.6309852600097656, 1.191513001685962e-05]",0.038461538461538464,0.09,0.9615384615384616,1,0.1,1,0.8,0.7,0,0,0.4000000059604645,1,1.0,1,1.1500000000000001,130,58
8,92,0,"[0.3632420003414154, 0.6367473006248474, 1.07163123175269e-05]",1.0,0.08,0.0,0,0.0,0,0.13846153846153847,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,93,0,"[0.35898277163505554, 0.6410073637962341, 9.911479537549894e-06]",0.8615384615384616,0.07,0.13846153846153847,1,0.3,1,0.9307692307692308,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,94,1,"[0.36264631152153015, 0.6373429894447327, 1.0613804079184774e-05]",0.8615384615384616,0.06,0.13846153846153847,1,0.2,1,0.5230769230769231,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,95,1,"[0.3626975417137146, 0.6372918486595154, 1.0600541827443521e-05]",0.8615384615384616,0.05,0.13846153846153847,1,0.1,1,0.43846153846153846,0.7,0,0,0.4000000059604645,1,1.0,1,0.08,130,58
8,96,1,"[0.3607313334941864, 0.6392585039138794, 1.0239699804515112e-05]",1.0,0.04,0.0,0,0.0,0,0.8923076923076924,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,97,1,"[0.35885876417160034, 0.6411314010620117, 9.884754035738297e-06]",1.0,0.03,0.0,0,0.0,0,1.4153846153846155,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,98,1,"[0.35978636145591736, 0.640203595161438, 1.0057940016849898e-05]",1.0,0.02,0.0,0,0.0,0,1.1076923076923078,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,99,1,"[0.3579355776309967, 0.6420547366142273, 9.714388397696894e-06]",1.0,0.01,0.0,0,0.0,0,1.5307692307692307,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,0,0,"[0.7201298475265503, 0.27982860803604126, 4.158092269790359e-05]",1.0,1.0,0.0,0,0.0,0,0.7923076923076923,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
9,1,0,"[0.36386752128601074, 0.6361221075057983, 1.0461042620590888e-05]",0.2076923076923077,0.99,0.7923076923076923,1,0.7,1,1.2769230769230768,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,2,1,"[0.36849746108055115, 0.6314908266067505, 1.1729528523574118e-05]",0.2076923076923077,0.98,0.7923076923076923,1,0.6,1,0.13846153846153847,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
9,3,0,"[0.36974066495895386, 0.6302472949028015, 1.1985503988398705e-05]",0.2076923076923077,0.97,0.7923076923076923,1,0.5,1,0.36153846153846153,0.8,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
9,4,1,"[0.3677280843257904, 0.632260262966156, 1.1570044080144726e-05]",0.2076923076923077,0.96,0.7923076923076923,1,0.4,1,0.9846153846153847,0.2,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
9,5,0,"[0.3655424118041992, 0.6344464421272278, 1.111851270252373e-05]",0.2076923076923077,0.95,0.7923076923076923,1,0.3,1,1.4384615384615385,1.0,0,1,0.4000000059604645,1,1.0,1,1.17,130,58
9,6,1,"[0.36576446890830994, 0.6342243552207947, 1.1168714081577491e-05]",0.2076923076923077,0.94,0.7923076923076923,1,0.2,1,1.5076923076923077,0.4,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
9,7,1,"[0.36966732144355774, 0.6303207278251648, 1.1984591765212826e-05]",0.2076923076923077,0.93,0.7923076923076923,1,0.1,1,0.5,0.4,0,1,0.4000000059604645,1,1.0,1,0.93,130,58
9,8,1,"[0.36170661449432373, 0.6382830142974854, 1.0382465916336514e-05]",1.0,0.92,0.0,0,0.0,0,0.3923076923076923,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
9,9,1,"[0.36237335205078125, 0.6376162171363831, 1.050627361109946e-05]",1.0,0.91,0.0,0,0.0,0,0.4,0.6,0,1,0.4000000059604645,1,1.0,1,1.84,130,58
9,10,1,"[0.3585559129714966, 0.6414342522621155, 9.815121302381158e-06]",1.0,0.9,0.0,0,0.0,0,1.2230769230769232,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
9,11,0,"[0.3607381284236908, 0.6392516493797302, 1.0205915714323055e-05]",1.0,0.89,0.0,0,0.0,0,0.8846153846153846,0.4,0,1,0.4000000059604645,1,1.0,1,0.13,130,58
9,12,1,"[0.3654433488845825, 0.6345454454421997, 1.111513665819075e-05]",0.11538461538461539,0.88,0.8846153846153846,1,0.3,1,1.1307692307692307,0.3,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
9,13,1,"[0.36386364698410034, 0.6361255049705505, 1.080650690710172e-05]",0.11538461538461539,0.87,0.8846153846153846,1,0.2,1,1.2615384615384615,0.7,1,0,0.4000000059604645,1,1.0,1,0.38,130,58
9,14,1,"[0.365945965051651, 0.6340428590774536, 1.1226657989027444e-05]",0.11538461538461539,0.86,0.8846153846153846,1,0.1,1,0.7153846153846154,0.5,1,0,0.4000000059604645,1,1.0,1,1.05,130,58
9,15,0,"[0.35785162448883057, 0.6421386003494263, 9.696552297100425e-06]",1.0,0.85,0.0,0,0.0,0,1.023076923076923,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,16,1,"[0.3592302203178406, 0.6407598257064819, 9.937421964423265e-06]",1.0,0.84,0.0,0,0.0,0,1.0615384615384615,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,17,0,"[0.359065443277359, 0.6409246325492859, 9.906079867505468e-06]",1.0,0.83,0.0,0,0.0,0,1.0384615384615385,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,18,1,"[0.3608206510543823, 0.6391691565513611, 1.0227279744867701e-05]",1.0,0.82,0.0,0,0.0,0,0.6307692307692307,0.2,0,0,0.4000000059604645,1,1.0,1,1.545,130,58
9,19,1,"[0.3596035838127136, 0.6403864026069641, 9.999344911193475e-06]",1.0,0.81,0.0,0,0.0,0,1.146153846153846,0.9,0,1,0.4000000059604645,1,1.0,1,0.71,130,58
9,20,1,"[0.36087217926979065, 0.6391175985336304, 1.0234854926238768e-05]",1.0,0.8,0.0,0,0.0,0,0.5769230769230769,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
9,21,0,"[0.36026620864868164, 0.6397235989570618, 1.0122320418304298e-05]",1.0,0.79,0.0,0,0.0,0,1.1923076923076923,0.1,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
9,22,1,"[0.3611696660518646, 0.6388201117515564, 1.028407768899342e-05]",1.0,0.78,0.0,0,0.0,0,0.7076923076923077,0.7,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
9,23,0,"[0.3602893352508545, 0.6397005915641785, 1.0124612344952766e-05]",1.0,0.77,0.0,0,0.0,0,0.6538461538461539,0.9,0,0,0.4000000059604645,1,1.0,1,0.73,130,58
9,24,0,"[0.3631613850593567, 0.6368278861045837, 1.0676098099793307e-05]",0.34615384615384615,0.76,0.6538461538461539,1,0.8,1,0.7230769230769231,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,25,0,"[0.36814531683921814, 0.6318430304527283, 1.1692602129187435e-05]",0.34615384615384615,0.75,0.6538461538461539,1,0.7,1,0.06923076923076923,0.1,0,0,0.4000000059604645,1,1.0,1,0.09,130,58
9,26,1,"[0.3654939830303192, 0.6344949007034302, 1.113201960833976e-05]",0.34615384615384615,0.74,0.6538461538461539,1,0.6,1,0.19230769230769232,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,27,0,"[0.3640725910663605, 0.635916531085968, 1.084873565559974e-05]",0.34615384615384615,0.73,0.6538461538461539,1,0.5,1,0.5461538461538461,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,28,1,"[0.3652016520500183, 0.6347872614860535, 1.1069971151300706e-05]",0.34615384615384615,0.72,0.6538461538461539,1,0.4,1,0.8692307692307693,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
9,29,1,"[0.36556580662727356, 0.6344230771064758, 1.113945745601086e-05]",0.34615384615384615,0.71,0.6538461538461539,1,0.3,1,1.2615384615384615,0.1,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
9,30,0,"[0.3658343255519867, 0.6341544985771179, 1.12079114842345e-05]",0.34615384615384615,0.7,0.6538461538461539,1,0.2,1,0.8,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,31,0,"[0.3660634458065033, 0.6339253187179565, 1.1253612683503889e-05]",0.34615384615384615,0.69,0.6538461538461539,1,0.1,1,0.7538461538461538,0.3,0,0,0.4000000059604645,1,1.0,1,0.75,130,58
9,32,0,"[0.3616803288459778, 0.6383092403411865, 1.038309983414365e-05]",1.0,0.68,0.0,0,0.0,0,0.4,0.6,0,0,0.4000000059604645,1,1.0,1,1.105,130,58
9,33,1,"[0.3603628873825073, 0.6396269798278809, 1.0149701665795874e-05]",0.6,0.67,0.4,1,0.5,1,0.9769230769230769,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,34,1,"[0.363044798374176, 0.636944591999054, 1.0658286555553786e-05]",0.6,0.66,0.4,1,0.4,1,0.19230769230769232,0.4,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
9,35,0,"[0.362070769071579, 0.6379188299179077, 1.0466236744832713e-05]",0.6,0.65,0.4,1,0.3,1,0.9,0.1,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
9,36,0,"[0.36625510454177856, 0.6337335705757141, 1.1277772500761785e-05]",0.6,0.64,0.4,1,0.2,1,0.3230769230769231,0.5,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
9,37,0,"[0.3658006489276886, 0.634188175201416, 1.1202350833627861e-05]",0.27692307692307694,0.63,0.7230769230769232,2,0.5,2,0.4153846153846154,0.4,1,1,0.4000000059604645,1,1.0,1,0.65,130,58
9,38,1,"[0.362810343503952, 0.6371790170669556, 1.0592247235763352e-05]",0.676923076923077,0.62,0.3230769230769231,1,0.3,1,0.9923076923076923,0.9,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
9,39,1,"[0.3605092465877533, 0.6394806504249573, 1.0174444469157606e-05]",0.676923076923077,0.61,0.3230769230769231,1,0.2,1,1.523076923076923,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,40,0,"[0.36453866958618164, 0.6354503035545349, 1.0953548553516157e-05]",0.676923076923077,0.6,0.3230769230769231,1,0.1,1,0.3384615384615385,0.2,0,0,0.4000000059604645,1,1.0,1,0.42,130,58
9,41,1,"[0.3596928119659424, 0.6402971744537354, 1.0025057235907298e-05]",0.6615384615384615,0.59,0.3384615384615385,1,0.1,1,1.0769230769230769,1.0,1,0,0.4000000059604645,1,1.0,1,0.34,130,58
9,42,0,"[0.3593389391899109, 0.6406509876251221, 9.967698133550584e-06]",1.0,0.58,0.0,0,0.0,0,0.46153846153846156,0.2,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
9,43,1,"[0.36066240072250366, 0.639327347278595, 1.0205275430053007e-05]",0.5384615384615384,0.57,0.46153846153846156,1,0.1,1,1.0538461538461539,0.9,1,0,0.4000000059604645,1,1.0,1,0.5,130,58
9,44,1,"[0.3594697415828705, 0.6405202746391296, 9.984480129787698e-06]",1.0,0.56,0.0,0,0.0,0,0.2923076923076923,0.8,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
9,45,0,"[0.3570883572101593, 0.6429020762443542, 9.563798812450841e-06]",1.0,0.55,0.0,0,0.0,0,1.4461538461538461,0.6,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
9,46,1,"[0.36292770504951477, 0.6370617151260376, 1.0615760402288288e-05]",1.0,0.54,0.0,0,0.0,0,0.16153846153846155,1.0,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
9,47,1,"[0.35909029841423035, 0.6408997774124146, 9.911951565300114e-06]",1.0,0.53,0.0,0,0.0,0,1.1,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,48,1,"[0.3581707775592804, 0.6418195366859436, 9.750994649948552e-06]",1.0,0.52,0.0,0,0.0,0,1.376923076923077,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,49,1,"[0.35944682359695435, 0.6405431628227234, 9.98315226752311e-06]",1.0,0.51,0.0,0,0.0,0,1.123076923076923,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,50,0,"[0.3584064543247223, 0.6415838003158569, 9.794367542781401e-06]",1.0,0.5,0.0,0,0.0,0,1.4230769230769231,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,51,1,"[0.36144179105758667, 0.6385478377342224, 1.0340469088987447e-05]",1.0,0.49,0.0,0,0.0,0,0.3076923076923077,1.0,0,0,0.4000000059604645,1,1.0,1,0.34,130,58
9,52,1,"[0.3632347881793976, 0.6367544531822205, 1.0681884305085987e-05]",1.0,0.48,0.0,0,0.0,0,0.26153846153846155,0.5,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
9,53,1,"[0.36312809586524963, 0.636861264705658, 1.065469768946059e-05]",1.0,0.47,0.0,0,0.0,0,0.2076923076923077,0.9,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
9,54,0,"[0.35952848196029663, 0.6404615044593811, 9.989650607167277e-06]",1.0,0.46,0.0,0,0.0,0,1.3692307692307693,0.6,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
9,55,1,"[0.3630538880825043, 0.6369354724884033, 1.0645182555890642e-05]",1.0,0.45,0.0,0,0.0,0,0.23846153846153847,0.7,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
9,56,1,"[0.35931524634361267, 0.6406748294830322, 9.959430826711468e-06]",1.0,0.44,0.0,0,0.0,0,1.2538461538461538,0.2,0,0,0.4000000059604645,1,1.0,1,0.215,130,58
9,57,0,"[0.36103302240371704, 0.6389567255973816, 1.0272014151269104e-05]",1.0,0.43,0.0,0,0.0,0,0.5692307692307692,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
9,58,1,"[0.3645535409450531, 0.6354354619979858, 1.0973868484143168e-05]",0.4307692307692308,0.42,0.5692307692307692,1,0.4,1,0.2692307692307692,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,59,0,"[0.3639160692691803, 0.6360730528831482, 1.084114410332404e-05]",0.4307692307692308,0.41,0.5692307692307692,1,0.3,1,0.5,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,60,0,"[0.3663371205329895, 0.6336514949798584, 1.133148543885909e-05]",0.4307692307692308,0.4,0.5692307692307692,1,0.2,1,0.46923076923076923,0.3,0,0,0.4000000059604645,1,1.0,1,0.25,130,58
9,61,0,"[0.367752343416214, 0.6322359442710876, 1.165358116850257e-05]",0.4307692307692308,0.39,0.5692307692307692,1,0.1,1,0.16923076923076924,0.1,0,0,0.4000000059604645,1,1.0,1,1.185,130,58
9,62,0,"[0.35806596279144287, 0.641924262046814, 9.740827408677433e-06]",1.0,0.38,0.0,0,0.0,0,1.023076923076923,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,63,1,"[0.3605726361274719, 0.6394171118736267, 1.0191962246608455e-05]",1.0,0.37,0.0,0,0.0,0,0.7538461538461538,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,64,1,"[0.3626139163970947, 0.63737553358078, 1.0567975550657138e-05]",1.0,0.36,0.0,0,0.0,0,0.08461538461538462,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,65,1,"[0.3599465787410736, 0.6400433778762817, 1.0073860721604433e-05]",1.0,0.35,0.0,0,0.0,0,0.9923076923076923,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,66,0,"[0.3618270456790924, 0.6381625533103943, 1.0418769306852482e-05]",1.0,0.34,0.0,0,0.0,0,0.2923076923076923,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
9,67,1,"[0.35855600237846375, 0.6414341330528259, 9.830182534642518e-06]",0.7076923076923077,0.33,0.2923076923076923,1,0.7,1,1.3692307692307693,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,68,0,"[0.3600817322731018, 0.6399081945419312, 1.011258973449003e-05]",0.7076923076923077,0.32,0.2923076923076923,1,0.6,1,0.8538461538461538,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,69,1,"[0.3643609285354614, 0.6356281042098999, 1.0916666724369861e-05]",0.7076923076923077,0.31,0.2923076923076923,1,0.5,1,0.2153846153846154,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,70,1,"[0.36057308316230774, 0.6394166946411133, 1.019309365801746e-05]",0.7076923076923077,0.3,0.2923076923076923,1,0.4,1,1.4923076923076923,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,71,1,"[0.36415472626686096, 0.6358343362808228, 1.0885302799579222e-05]",0.7076923076923077,0.29,0.2923076923076923,1,0.3,1,0.34615384615384615,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,72,0,"[0.3644291162490845, 0.6355599164962769, 1.0924482921836898e-05]",0.7076923076923077,0.28,0.2923076923076923,1,0.2,1,0.26153846153846155,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
9,73,1,"[0.3601948618888855, 0.6397950649261475, 1.0127739187737461e-05]",0.4461538461538462,0.27,0.5538461538461539,2,0.9,2,1.4,0.9,1,0,0.4000000059604645,1,1.0,1,0.28,130,58
9,74,0,"[0.3589760363101959, 0.6410139799118042, 9.90032003755914e-06]",0.7384615384615385,0.26,0.26153846153846155,1,0.7,1,0.9692307692307692,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,75,1,"[0.3644936978816986, 0.6354952454566956, 1.0957352969853673e-05]",0.7384615384615385,0.25,0.26153846153846155,1,0.6,1,0.16153846153846155,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,76,1,"[0.362684965133667, 0.6373043656349182, 1.0601791473163757e-05]",0.7384615384615385,0.24,0.26153846153846155,1,0.5,1,0.7769230769230769,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,77,0,"[0.3619873523712158, 0.6380021572113037, 1.0462325008120388e-05]",0.7384615384615385,0.23,0.26153846153846155,1,0.4,1,0.9307692307692308,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,78,1,"[0.3609994649887085, 0.6389902234077454, 1.0267096513416618e-05]",0.7384615384615385,0.22,0.26153846153846155,1,0.3,1,1.1153846153846154,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,79,1,"[0.3632426857948303, 0.6367465257644653, 1.0705492059059907e-05]",0.7384615384615385,0.21,0.26153846153846155,1,0.2,1,0.5307692307692308,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,80,1,"[0.36057132482528687, 0.6394184231758118, 1.0190175999014173e-05]",0.7384615384615385,0.2,0.26153846153846155,1,0.1,1,1.3461538461538463,0.7,0,0,0.4000000059604645,1,1.0,1,0.24,130,58
9,81,1,"[0.3592018187046051, 0.640788197517395, 9.941406460711733e-06]",1.0,0.19,0.0,0,0.0,0,1.2230769230769232,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,82,1,"[0.36185571551322937, 0.6381339430809021, 1.0450981790199876e-05]",1.0,0.18,0.0,0,0.0,0,0.46923076923076923,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,83,0,"[0.3612733781337738, 0.6387162804603577, 1.0315859981346875e-05]",1.0,0.17,0.0,0,0.0,0,0.45384615384615384,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
9,84,0,"[0.3625568747520447, 0.6374325752258301, 1.0579206900729332e-05]",0.5461538461538461,0.16,0.45384615384615384,1,0.9,1,0.4153846153846154,0.5,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
9,85,0,"[0.36504292488098145, 0.6349461078643799, 1.1076543160015717e-05]",0.13076923076923078,0.15,0.8692307692307693,2,1.2000000000000002,2,0.26153846153846155,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,86,1,"[0.365624338388443, 0.6343644857406616, 1.1204557267774362e-05]",0.13076923076923078,0.14,0.8692307692307693,2,1.0,2,0.823076923076923,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,87,1,"[0.36637943983078003, 0.6336092352867126, 1.1351452485541813e-05]",0.13076923076923078,0.13,0.8692307692307693,2,0.8,2,0.6,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,88,0,"[0.3651670515537262, 0.6348218321800232, 1.1128559890494216e-05]",0.13076923076923078,0.12,0.8692307692307693,2,0.6,2,1.0538461538461539,0.2,0,0,0.4000000059604645,1,1.0,1,0.44,130,58
9,89,1,"[0.3640233278274536, 0.6359658241271973, 1.086004249373218e-05]",0.5461538461538461,0.11,0.45384615384615384,1,0.4,1,0.7846153846153846,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,90,1,"[0.3659016191959381, 0.6340871453285217, 1.1231189091631677e-05]",0.5461538461538461,0.1,0.45384615384615384,1,0.3,1,0.26153846153846155,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,91,1,"[0.36625373363494873, 0.6337350010871887, 1.135413913289085e-05]",0.5461538461538461,0.09,0.45384615384615384,1,0.2,1,0.2923076923076923,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,92,1,"[0.3661390542984009, 0.6338496208190918, 1.1298518074909225e-05]",0.5461538461538461,0.08,0.45384615384615384,1,0.1,1,0.3,0.7,0,0,0.4000000059604645,1,1.0,1,0.49,130,58
9,93,1,"[0.3601350486278534, 0.6398547887802124, 1.0106337867910042e-05]",1.0,0.07,0.0,0,0.0,0,0.8615384615384616,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,94,0,"[0.360551118850708, 0.6394386887550354, 1.0199170901614707e-05]",1.0,0.06,0.0,0,0.0,0,0.8615384615384616,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
9,95,1,"[0.3665306270122528, 0.6334579586982727, 1.1398572496545967e-05]",0.13846153846153847,0.05,0.8615384615384616,1,0.2,1,0.5153846153846153,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,96,1,"[0.36514681577682495, 0.634842038154602, 1.111192523239879e-05]",0.13846153846153847,0.04,0.8615384615384616,1,0.1,1,1.0769230769230769,0.5,1,0,0.4000000059604645,1,1.0,1,1.02,130,58
9,97,1,"[0.3602893352508545, 0.6397005915641785, 1.0160380952584092e-05]",1.0,0.03,0.0,0,0.0,0,0.2923076923076923,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,98,0,"[0.3578173816204071, 0.6421729326248169, 9.706878699944355e-06]",1.0,0.02,0.0,0,0.0,0,1.0769230769230769,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,99,1,"[0.3612253963947296, 0.6387642621994019, 1.0335444130760152e-05]",1.0,0.01,0.0,0,0.0,0,0.6615384615384615,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
