episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
9,22,1,"[0.21437609195709229, 0.5847535133361816, 0.20087043941020966]",1.0,0.78,0.0,0,0.0,0,0.007692307692307693,0.7,0,1,0.4000000059604645,1,1.0,1,0.99,130,58
9,23,1,"[0.21366772055625916, 0.5850668549537659, 0.20126540958881378]",1.0,0.77,0.0,0,0.0,0,0.5846153846153846,0.7,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
9,24,0,"[0.2146233320236206, 0.5874423980712891, 0.19793426990509033]",1.0,0.76,0.0,0,0.0,0,0.25384615384615383,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
9,25,1,"[0.21342110633850098, 0.5814551711082458, 0.2051236778497696]",0.7461538461538462,0.75,0.25384615384615383,1,0.3,1,0.2076923076923077,0.8,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
9,26,1,"[0.21225281059741974, 0.5796105265617371, 0.20813670754432678]",0.7461538461538462,0.74,0.25384615384615383,1,0.2,1,0.6384615384615384,0.8,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
9,27,0,"[0.21360498666763306, 0.5834598541259766, 0.20293520390987396]",0.7461538461538462,0.73,0.25384615384615383,1,0.1,1,0.7923076923076923,0.1,1,0,0.4000000059604645,1,1.0,1,0.23,130,58
9,28,2,"[0.21316923201084137, 0.5886163115501404, 0.19821447134017944]",1.0,0.72,0.0,0,0.0,0,1.2615384615384615,0.3,0,0,0.4000000059604645,1,1.0,1,-0.075,130,58
9,29,2,"[0.21303699910640717, 0.5882452726364136, 0.19871766865253448]",1.0,0.71,0.0,0,0.0,0,1.146153846153846,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
9,30,1,"[0.21203172206878662, 0.5878834128379822, 0.20008498430252075]",1.0,0.7,0.0,0,0.0,0,1.2,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,31,0,"[0.2125806212425232, 0.5879314541816711, 0.19948798418045044]",1.0,0.69,0.0,0,0.0,0,0.7307692307692307,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
9,32,2,"[0.2158268243074417, 0.5645259022712708, 0.21964727342128754]",0.2692307692307692,0.68,0.7307692307692307,1,0.8,1,0.15384615384615385,1.0,1,0,0.4000000059604645,1,1.0,1,0.18,130,58
9,33,1,"[0.21753434836864471, 0.5650472044944763, 0.21741849184036255]",0.2692307692307692,0.67,0.7307692307692307,1,0.7,1,0.19230769230769232,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,34,1,"[0.21527160704135895, 0.5663903951644897, 0.2183380126953125]",0.2692307692307692,0.66,0.7307692307692307,1,0.6,1,0.9615384615384616,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,35,1,"[0.2138037234544754, 0.566600501537323, 0.21959583461284637]",0.2692307692307692,0.65,0.7307692307692307,1,0.5,1,0.4230769230769231,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,36,2,"[0.21431124210357666, 0.5675066113471985, 0.21818211674690247]",0.2692307692307692,0.64,0.7307692307692307,1,0.4,1,0.1,0.6,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
9,37,1,"[0.21559689939022064, 0.5681145787239075, 0.21628858149051666]",0.2692307692307692,0.63,0.7307692307692307,1,0.3,1,0.18461538461538463,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,38,1,"[0.2143838107585907, 0.5684886574745178, 0.21712753176689148]",0.2692307692307692,0.62,0.7307692307692307,1,0.2,1,0.43846153846153846,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,39,1,"[0.21246054768562317, 0.5687273740768433, 0.21881203353405]",0.2692307692307692,0.61,0.7307692307692307,1,0.1,1,0.5461538461538461,1.0,1,0,0.4000000059604645,1,1.0,1,0.85,130,58
9,40,1,"[0.20846253633499146, 0.5911737680435181, 0.20036375522613525]",1.0,0.6,0.0,0,0.0,0,0.7076923076923077,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,41,1,"[0.20983868837356567, 0.5915707945823669, 0.19859053194522858]",1.0,0.59,0.0,0,0.0,0,0.7,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,42,0,"[0.21049754321575165, 0.5911953449249268, 0.19830715656280518]",1.0,0.58,0.0,0,0.0,0,0.5076923076923077,0.8,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
9,43,1,"[0.21329981088638306, 0.5753664970397949, 0.21133366227149963]",0.49230769230769234,0.57,0.5076923076923077,1,0.7,1,0.9615384615384616,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,44,1,"[0.21207818388938904, 0.5755756497383118, 0.21234604716300964]",0.49230769230769234,0.56,0.5076923076923077,1,0.6,1,1.3384615384615384,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,45,1,"[0.21368172764778137, 0.5759027600288391, 0.2104155570268631]",0.49230769230769234,0.55,0.5076923076923077,1,0.5,1,0.6153846153846154,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,46,2,"[0.21344693005084991, 0.5759100317955017, 0.2106429785490036]",0.49230769230769234,0.54,0.5076923076923077,1,0.4,1,0.11538461538461539,0.6,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
9,47,1,"[0.21407973766326904, 0.5770350694656372, 0.20888519287109375]",0.49230769230769234,0.53,0.5076923076923077,1,0.3,1,0.8615384615384616,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,48,1,"[0.21212579309940338, 0.5768356323242188, 0.21103858947753906]",0.49230769230769234,0.52,0.5076923076923077,1,0.2,1,0.5076923076923077,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,49,1,"[0.21084243059158325, 0.5775493383407593, 0.21160821616649628]",0.49230769230769234,0.51,0.5076923076923077,1,0.1,1,1.353846153846154,1.0,1,0,0.4000000059604645,1,1.0,1,0.56,130,58
9,50,1,"[0.21206696331501007, 0.5909690856933594, 0.19696393609046936]",1.0,0.5,0.0,0,0.0,0,0.46923076923076923,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,51,1,"[0.21076218783855438, 0.5915593504905701, 0.19767841696739197]",1.0,0.49,0.0,0,0.0,0,1.2846153846153847,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,52,1,"[0.2117041051387787, 0.5912708640098572, 0.19702507555484772]",1.0,0.48,0.0,0,0.0,0,0.5769230769230769,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,53,0,"[0.21306820213794708, 0.5906809568405151, 0.1962508112192154]",1.0,0.47,0.0,0,0.0,0,0.2846153846153846,0.3,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
9,54,1,"[0.21274062991142273, 0.5840344429016113, 0.20322495698928833]",0.7153846153846154,0.46,0.2846153846153846,1,0.2,1,1.3461538461538463,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,55,1,"[0.2141970694065094, 0.5837750434875488, 0.20202787220478058]",0.7153846153846154,0.45,0.2846153846153846,1,0.1,1,0.2923076923076923,0.3,1,0,0.4000000059604645,1,1.0,1,0.27,130,58
9,56,1,"[0.21170209348201752, 0.5908003449440002, 0.19749760627746582]",1.0,0.44,0.0,0,0.0,0,0.007692307692307693,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,57,2,"[0.21121233701705933, 0.5914117693901062, 0.19737595319747925]",1.0,0.43,0.0,0,0.0,0,0.7923076923076923,0.8,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
9,58,1,"[0.21149112284183502, 0.5913079380989075, 0.19720090925693512]",1.0,0.42,0.0,0,0.0,0,0.46923076923076923,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,59,0,"[0.21214526891708374, 0.5914471745491028, 0.19640754163265228]",1.0,0.41,0.0,0,0.0,0,1.0076923076923077,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,60,1,"[0.2128303050994873, 0.5900648832321167, 0.19710476696491241]",1.0,0.4,0.0,0,0.0,0,0.6076923076923076,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,61,1,"[0.21354858577251434, 0.5897160172462463, 0.19673536717891693]",1.0,0.39,0.0,0,0.0,0,0.6307692307692307,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,62,2,"[0.21402260661125183, 0.5894237160682678, 0.19655363261699677]",1.0,0.38,0.0,0,0.0,0,0.4307692307692308,0.7,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
9,63,0,"[0.2130749672651291, 0.5893114805221558, 0.19761356711387634]",1.0,0.37,0.0,0,0.0,0,0.7846153846153846,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
9,64,1,"[0.21927164494991302, 0.5651576519012451, 0.21557073295116425]",0.2153846153846154,0.36,0.7846153846153846,1,0.9,1,1.3384615384615384,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,65,1,"[0.2164962887763977, 0.564458966255188, 0.21904470026493073]",0.2153846153846154,0.35,0.7846153846153846,1,0.8,1,0.8615384615384616,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,66,2,"[0.21508675813674927, 0.5660092234611511, 0.2189040631055832]",0.2153846153846154,0.34,0.7846153846153846,1,0.7,1,1.1307692307692307,0.7,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
9,67,1,"[0.21431827545166016, 0.5670363903045654, 0.2186453640460968]",0.2153846153846154,0.33,0.7846153846153846,1,0.6,1,1.353846153846154,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,68,2,"[0.2139405459165573, 0.5677050352096558, 0.21835441887378693]",0.2153846153846154,0.32,0.7846153846153846,1,0.5,1,1.4692307692307693,0.7,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
9,69,1,"[0.21366946399211884, 0.5669013857841492, 0.2194291055202484]",0.2153846153846154,0.31,0.7846153846153846,1,0.4,1,0.4846153846153846,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,70,0,"[0.21362945437431335, 0.5673210024833679, 0.2190495729446411]",0.2153846153846154,0.3,0.7846153846153846,1,0.3,1,0.23076923076923078,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,71,2,"[0.21397918462753296, 0.5691037774085999, 0.216917023062706]",0.2153846153846154,0.29,0.7846153846153846,1,0.2,1,1.3384615384615384,0.8,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
9,72,1,"[0.2166234850883484, 0.568486213684082, 0.21489033102989197]",0.2153846153846154,0.28,0.7846153846153846,1,0.1,1,0.2230769230769231,0.6,0,0,0.4000000059604645,1,1.0,1,0.92,130,58
9,73,1,"[0.21400730311870575, 0.59018874168396, 0.19580398499965668]",1.0,0.27,0.0,0,0.0,0,0.03076923076923077,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,74,2,"[0.21519353985786438, 0.590129017829895, 0.1946774423122406]",1.0,0.26,0.0,0,0.0,0,0.6923076923076923,0.1,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
9,75,0,"[0.215953066945076, 0.5895677208900452, 0.19447924196720123]",1.0,0.25,0.0,0,0.0,0,0.7846153846153846,0.1,0,0,0.4000000059604645,1,1.0,1,1.02,130,58
9,76,1,"[0.21292845904827118, 0.5911002159118652, 0.1959712952375412]",1.0,0.24,0.0,0,0.0,0,1.5076923076923077,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,77,0,"[0.21374492347240448, 0.591208279132843, 0.19504685699939728]",1.0,0.23,0.0,0,0.0,0,1.5,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,78,1,"[0.21483714878559113, 0.589914083480835, 0.19524873793125153]",1.0,0.22,0.0,0,0.0,0,0.16153846153846155,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,79,0,"[0.21507461369037628, 0.5899298787117004, 0.19499550759792328]",1.0,0.21,0.0,0,0.0,0,0.6692307692307692,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
9,80,1,"[0.21674083173274994, 0.5708306431770325, 0.21242855489253998]",0.33076923076923076,0.2,0.6692307692307692,1,0.4,1,0.676923076923077,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,81,1,"[0.21689482033252716, 0.5714283585548401, 0.21167683601379395]",0.33076923076923076,0.19,0.6692307692307692,1,0.3,1,0.6076923076923076,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,82,1,"[0.21536661684513092, 0.5724714398384094, 0.21216201782226562]",0.33076923076923076,0.18,0.6692307692307692,1,0.2,1,0.9307692307692308,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,83,1,"[0.21427880227565765, 0.5724918246269226, 0.21322943270206451]",0.33076923076923076,0.17,0.6692307692307692,1,0.1,1,0.47692307692307695,0.9,1,0,0.4000000059604645,1,1.0,1,0.77,130,58
9,84,1,"[0.21143296360969543, 0.5924309492111206, 0.19613607227802277]",1.0,0.16,0.0,0,0.0,0,0.35384615384615387,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,85,0,"[0.21299439668655396, 0.5923302173614502, 0.19467544555664062]",1.0,0.15,0.0,0,0.0,0,0.5076923076923077,0.3,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
9,86,1,"[0.2166559100151062, 0.5788206458091736, 0.2045234739780426]",0.49230769230769234,0.14,0.5076923076923077,1,0.2,1,0.823076923076923,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,87,1,"[0.21586591005325317, 0.5789494514465332, 0.20518462359905243]",0.49230769230769234,0.13,0.5076923076923077,1,0.1,1,1.0923076923076922,0.2,1,0,0.4000000059604645,1,1.0,1,0.56,130,58
9,88,1,"[0.2116469144821167, 0.5923129916191101, 0.19604012370109558]",1.0,0.12,0.0,0,0.0,0,0.7076923076923077,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,89,1,"[0.2124951332807541, 0.5923445224761963, 0.19516034424304962]",1.0,0.11,0.0,0,0.0,0,0.2076923076923077,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,90,2,"[0.21294796466827393, 0.5923694968223572, 0.1946825385093689]",1.0,0.1,0.0,0,0.0,0,0.7,0.5,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
9,91,1,"[0.21393214166164398, 0.5919764637947083, 0.194091334939003]",1.0,0.09,0.0,0,0.0,0,0.9692307692307692,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,92,0,"[0.21283788979053497, 0.5920204520225525, 0.19514167308807373]",1.0,0.08,0.0,0,0.0,0,0.27692307692307694,0.8,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
9,93,1,"[0.21431434154510498, 0.5838330388069153, 0.20185258984565735]",0.7230769230769231,0.07,0.27692307692307694,1,0.7,1,0.3384615384615385,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,94,1,"[0.21493804454803467, 0.5843712091445923, 0.20069070160388947]",0.7230769230769231,0.06,0.27692307692307694,1,0.6,1,0.45384615384615384,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,95,1,"[0.21309232711791992, 0.58542400598526, 0.20148371160030365]",0.7230769230769231,0.05,0.27692307692307694,1,0.5,1,1.3307692307692307,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,96,2,"[0.21201053261756897, 0.5855758190155029, 0.2024136483669281]",0.7230769230769231,0.04,0.27692307692307694,1,0.4,1,1.2615384615384615,0.9,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
9,97,1,"[0.21404483914375305, 0.5860131978988647, 0.19994190335273743]",0.7230769230769231,0.03,0.27692307692307694,1,0.3,1,0.9076923076923077,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,98,2,"[0.21361418068408966, 0.5859198570251465, 0.20046596229076385]",0.7230769230769231,0.02,0.27692307692307694,1,0.2,1,0.5846153846153846,0.6,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
9,99,1,"[0.21426323056221008, 0.5858888030052185, 0.19984789192676544]",0.7230769230769231,0.01,0.27692307692307694,1,0.1,1,0.13846153846153847,0.5,1,0,0.4000000059604645,1,1.0,1,0.26,130,58
