episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
8,78,1,"[0.202047199010849, 0.48670580983161926, 0.3112470805644989]",1.0,0.22,0.0,0,0.0,0,1.6451612903225807,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,79,2,"[0.2024431973695755, 0.49827054142951965, 0.29928627610206604]",1.0,0.21,0.0,0,0.0,0,0.5268817204301075,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,80,1,"[0.20252864062786102, 0.5018124580383301, 0.2956589162349701]",1.0,0.2,0.0,0,0.0,0,0.43010752688172044,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,81,2,"[0.20226523280143738, 0.5008732676506042, 0.29686158895492554]",1.0,0.19,0.0,0,0.0,0,0.43010752688172044,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,82,2,"[0.20180775225162506, 0.48983895778656006, 0.3083532452583313]",1.0,0.18,0.0,0,0.0,0,1.2795698924731183,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,83,2,"[0.2019069343805313, 0.4902985990047455, 0.3077945113182068]",1.0,0.17,0.0,0,0.0,0,1.1505376344086022,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,84,2,"[0.2016867846250534, 0.48914864659309387, 0.3091645836830139]",1.0,0.16,0.0,0,0.0,0,1.1505376344086022,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,85,0,"[0.20214137434959412, 0.5007890462875366, 0.29706963896751404]",1.0,0.15,0.0,0,0.0,0,0.043010752688172046,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,86,1,"[0.2064262479543686, 0.5003827214241028, 0.2931910753250122]",0.956989247311828,0.14,0.043010752688172046,1,0.8,1,0.5161290322580645,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,87,1,"[0.20486895740032196, 0.48842501640319824, 0.3067059814929962]",0.956989247311828,0.13,0.043010752688172046,1,0.7,1,1.3655913978494623,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,88,2,"[0.20553937554359436, 0.49815940856933594, 0.29630112648010254]",0.956989247311828,0.12,0.043010752688172046,1,0.6,1,0.6129032258064516,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,89,1,"[0.20518124103546143, 0.4972172677516937, 0.2976014316082001]",0.956989247311828,0.11,0.043010752688172046,1,0.5,1,0.8924731182795699,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,90,1,"[0.20508091151714325, 0.5073727965354919, 0.2875462770462036]",0.956989247311828,0.1,0.043010752688172046,1,0.4,1,0.08602150537634409,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,91,2,"[0.2043743133544922, 0.4990815818309784, 0.2965441048145294]",0.956989247311828,0.09,0.043010752688172046,1,0.3,1,0.8924731182795699,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,92,1,"[0.20385809242725372, 0.4956279397010803, 0.3005139231681824]",0.956989247311828,0.08,0.043010752688172046,1,0.2,1,1.1397849462365592,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,93,1,"[0.2038426548242569, 0.5052530765533447, 0.2909042239189148]",0.956989247311828,0.07,0.043010752688172046,1,0.1,1,0.43010752688172044,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.06,93,48
8,94,1,"[0.20349563658237457, 0.49571147561073303, 0.300792932510376]",1.0,0.06,0.0,0,0.0,0,1.3870967741935485,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,95,1,"[0.2031259387731552, 0.4938259720802307, 0.30304813385009766]",1.0,0.05,0.0,0,0.0,0,1.2580645161290323,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,96,0,"[0.20287345349788666, 0.4957837760448456, 0.3013426959514618]",1.0,0.04,0.0,0,0.0,0,0.8817204301075269,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,97,0,"[0.19731493294239044, 0.4710007309913635, 0.331684410572052]",0.11827956989247312,0.03,0.8817204301075269,1,0.9,1,0.7311827956989247,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,98,2,"[0.1969219297170639, 0.46880945563316345, 0.3342686593532562]",0.11827956989247312,0.02,0.8817204301075269,1,0.8,1,0.8279569892473119,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,99,0,"[0.19691957533359528, 0.4615090787410736, 0.34157127141952515]",0.11827956989247312,0.01,0.8817204301075269,1,0.7,1,2.053763440860215,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,0,2,"[0.21222232282161713, 0.1489761471748352, 0.6388015747070312]",1.0,1.0,0.0,0,0.0,0,0.20430107526881722,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
9,1,2,"[0.21613028645515442, 0.4425918459892273, 0.3412778079509735]",1.0,0.99,0.0,0,0.0,0,1.1612903225806452,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
9,2,1,"[0.20528167486190796, 0.47886765003204346, 0.3158506751060486]",1.0,0.98,0.0,0,0.0,0,0.967741935483871,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,3,2,"[0.2023192197084427, 0.4814228415489197, 0.31625792384147644]",1.0,0.97,0.0,0,0.0,0,1.064516129032258,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
9,4,1,"[0.2009265422821045, 0.4731201231479645, 0.32595327496528625]",1.0,0.96,0.0,0,0.0,0,2.043010752688172,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
9,5,0,"[0.20171494781970978, 0.47163745760917664, 0.3266475796699524]",1.0,0.95,0.0,0,0.0,0,1.978494623655914,0.2,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,6,1,"[0.2019042670726776, 0.47358134388923645, 0.3245144486427307]",1.0,0.94,0.0,0,0.0,0,1.7526881720430108,0.2,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
9,7,1,"[0.20304006338119507, 0.482792466878891, 0.31416746973991394]",1.0,0.93,0.0,0,0.0,0,0.6451612903225806,0.1,0,1,0.2571428716182709,1,0.7749999761581421,1,1.52,93,48
9,8,2,"[0.200681671500206, 0.4781274199485779, 0.32119083404541016]",1.0,0.92,0.0,0,0.0,0,1.3763440860215055,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
9,9,1,"[0.20076918601989746, 0.47921857237815857, 0.32001230120658875]",1.0,0.91,0.0,0,0.0,0,1.2150537634408602,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,10,1,"[0.2015475630760193, 0.4924437999725342, 0.30600863695144653]",1.0,0.9,0.0,0,0.0,0,0.16129032258064516,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,11,1,"[0.2009723037481308, 0.48558399081230164, 0.31344377994537354]",1.0,0.89,0.0,0,0.0,0,0.7526881720430108,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,1.86,93,48
9,12,1,"[0.20215389132499695, 0.47863250970840454, 0.3192135989665985]",1.0,0.88,0.0,0,0.0,0,0.8709677419354839,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,13,2,"[0.20136339962482452, 0.4905593991279602, 0.3080771565437317]",1.0,0.87,0.0,0,0.0,0,0.20430107526881722,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
9,14,2,"[0.20100189745426178, 0.491003155708313, 0.3079950213432312]",1.0,0.86,0.0,0,0.0,0,0.06451612903225806,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
9,15,1,"[0.20114435255527496, 0.4911623001098633, 0.3076933026313782]",1.0,0.85,0.0,0,0.0,0,0.20430107526881722,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,16,2,"[0.20075762271881104, 0.47952690720558167, 0.3197154998779297]",1.0,0.84,0.0,0,0.0,0,1.3655913978494623,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,0.62,93,48
9,17,2,"[0.20114269852638245, 0.47700753808021545, 0.3218497037887573]",1.0,0.83,0.0,0,0.0,0,2.021505376344086,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
9,18,1,"[0.2017652839422226, 0.49168112874031067, 0.30655360221862793]",1.0,0.82,0.0,0,0.0,0,0.41935483870967744,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
9,19,2,"[0.2031143307685852, 0.4867333471775055, 0.3101522624492645]",1.0,0.81,0.0,0,0.0,0,0.3118279569892473,0.2,0,1,0.2571428716182709,1,0.7749999761581421,1,0.33,93,48
9,20,1,"[0.20269837975502014, 0.4827461242675781, 0.31455540657043457]",1.0,0.8,0.0,0,0.0,0,0.5161290322580645,0.6,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
9,21,2,"[0.2026059776544571, 0.4798114001750946, 0.31758254766464233]",1.0,0.79,0.0,0,0.0,0,1.2258064516129032,0.2,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
9,22,0,"[0.20336315035820007, 0.48590514063835144, 0.3107317388057709]",1.0,0.78,0.0,0,0.0,0,0.5053763440860215,0.1,0,1,0.2571428716182709,1,0.7749999761581421,1,0.47000000000000003,93,48
9,23,1,"[0.2025410383939743, 0.47485506534576416, 0.3226039707660675]",1.0,0.77,0.0,0,0.0,0,1.903225806451613,0.5,1,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
9,24,1,"[0.20294027030467987, 0.47802993655204773, 0.3190297782421112]",1.0,0.76,0.0,0,0.0,0,1.3978494623655915,0.7,1,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
9,25,2,"[0.20244932174682617, 0.4743731617927551, 0.3231775164604187]",1.0,0.75,0.0,0,0.0,0,1.8172043010752688,0.8,1,1,0.2571428716182709,1,0.7749999761581421,1,0.4,93,48
9,26,0,"[0.2027876377105713, 0.4772665202617645, 0.3199458420276642]",1.0,0.74,0.0,0,0.0,0,1.4086021505376345,0.9,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,27,2,"[0.2017359435558319, 0.4737732410430908, 0.32449087500572205]",1.0,0.73,0.0,0,0.0,0,1.7311827956989247,0.8,0,1,0.2571428716182709,1,0.7749999761581421,1,1.695,93,48
9,28,1,"[0.2017238289117813, 0.4732927083969116, 0.3249833583831787]",1.0,0.72,0.0,0,0.0,0,1.7956989247311828,0.8,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,29,0,"[0.2018352746963501, 0.48929455876350403, 0.3088701367378235]",1.0,0.71,0.0,0,0.0,0,0.6774193548387096,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
9,30,0,"[0.19671618938446045, 0.46748995780944824, 0.3357938230037689]",0.3225806451612903,0.7,0.6774193548387096,1,0.3,1,0.9247311827956989,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,1.165,93,48
9,31,0,"[0.19663314521312714, 0.4673415422439575, 0.33602529764175415]",0.3225806451612903,0.69,0.6774193548387096,1,0.2,1,1.096774193548387,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,32,2,"[0.19669166207313538, 0.46562060713768005, 0.3376876413822174]",0.3225806451612903,0.68,0.6774193548387096,1,0.1,1,1.5591397849462365,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,0.58,93,48
9,33,2,"[0.20168307423591614, 0.4843502342700958, 0.31396669149398804]",1.0,0.67,0.0,0,0.0,0,1.2365591397849462,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
9,34,1,"[0.20160435140132904, 0.4938865602016449, 0.30450910329818726]",1.0,0.66,0.0,0,0.0,0,0.17204301075268819,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
9,35,1,"[0.20301596820354462, 0.4834180176258087, 0.31356605887413025]",1.0,0.65,0.0,0,0.0,0,1.086021505376344,0.1,0,1,0.2571428716182709,1,0.7749999761581421,1,1.0050000000000001,93,48
9,36,1,"[0.20340625941753387, 0.4866773188114166, 0.3099163770675659]",1.0,0.64,0.0,0,0.0,0,0.4838709677419355,0.3,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
9,37,1,"[0.20192089676856995, 0.47503921389579773, 0.3230399191379547]",1.0,0.63,0.0,0,0.0,0,1.7849462365591398,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,38,0,"[0.20152869820594788, 0.49047422409057617, 0.30799710750579834]",1.0,0.62,0.0,0,0.0,0,0.3548387096774194,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,0.435,93,48
9,39,1,"[0.20136891305446625, 0.4751981198787689, 0.32343292236328125]",0.6451612903225806,0.61,0.3548387096774194,1,0.8,1,1.3655913978494623,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,0.03,93,48
9,40,0,"[0.20089168846607208, 0.470151424407959, 0.3289569318294525]",0.6451612903225806,0.6,0.3548387096774194,1,0.7,1,1.967741935483871,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,41,1,"[0.2001343071460724, 0.4713848829269409, 0.3284807801246643]",0.6451612903225806,0.59,0.3548387096774194,1,0.6,1,1.5591397849462365,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,42,0,"[0.20087024569511414, 0.48307985067367554, 0.3160499036312103]",0.6451612903225806,0.58,0.3548387096774194,1,0.5,1,0.5698924731182796,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
9,43,2,"[0.19773513078689575, 0.4617910385131836, 0.34047383069992065]",0.07526881720430108,0.57,0.924731182795699,2,0.6000000000000001,2,1.7956989247311828,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
9,44,2,"[0.1980908364057541, 0.46340006589889526, 0.33850908279418945]",0.07526881720430108,0.56,0.924731182795699,2,0.4,2,1.913978494623656,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,0.48,93,48
9,45,0,"[0.2004292756319046, 0.4765537679195404, 0.3230170011520386]",0.6451612903225806,0.55,0.3548387096774194,1,0.2,1,1.5913978494623655,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,46,2,"[0.19903267920017242, 0.470380574464798, 0.330586701631546]",0.6451612903225806,0.54,0.3548387096774194,1,0.1,1,2.021505376344086,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,0.28,93,48
9,47,2,"[0.2018587738275528, 0.4905632436275482, 0.30757787823677063]",1.0,0.53,0.0,0,0.0,0,0.6129032258064516,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
9,48,1,"[0.20176143944263458, 0.48954641819000244, 0.3086921274662018]",1.0,0.52,0.0,0,0.0,0,0.956989247311828,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,49,1,"[0.20173221826553345, 0.4869261682033539, 0.31134164333343506]",1.0,0.51,0.0,0,0.0,0,1.2688172043010753,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,50,1,"[0.20200254023075104, 0.49052175879478455, 0.3074757158756256]",1.0,0.5,0.0,0,0.0,0,0.967741935483871,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,51,1,"[0.20165874063968658, 0.4862939119338989, 0.3120473623275757]",1.0,0.49,0.0,0,0.0,0,1.3225806451612903,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,52,2,"[0.20111212134361267, 0.4782026410102844, 0.3206852376461029]",1.0,0.48,0.0,0,0.0,0,1.978494623655914,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
9,53,1,"[0.20176666975021362, 0.4913824498653412, 0.3068509101867676]",1.0,0.47,0.0,0,0.0,0,0.5591397849462365,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,54,0,"[0.20174041390419006, 0.48751193284988403, 0.3107477128505707]",1.0,0.46,0.0,0,0.0,0,1.2365591397849462,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,55,2,"[0.2012416571378708, 0.4818076193332672, 0.3169506788253784]",1.0,0.45,0.0,0,0.0,0,1.5698924731182795,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
9,56,1,"[0.20204517245292664, 0.486398309469223, 0.31155645847320557]",1.0,0.44,0.0,0,0.0,0,1.4838709677419355,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,57,2,"[0.20185859501361847, 0.4909211993217468, 0.3072201907634735]",1.0,0.43,0.0,0,0.0,0,0.8387096774193549,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
9,58,2,"[0.201562762260437, 0.49505528807640076, 0.30338194966316223]",1.0,0.42,0.0,0,0.0,0,0.21505376344086022,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
9,59,1,"[0.2015286237001419, 0.48491719365119934, 0.31355419754981995]",1.0,0.41,0.0,0,0.0,0,1.4946236559139785,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,60,1,"[0.20177756249904633, 0.48391222953796387, 0.3143101930618286]",1.0,0.4,0.0,0,0.0,0,1.6881720430107527,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,61,2,"[0.20130802690982819, 0.4800952970981598, 0.318596750497818]",1.0,0.39,0.0,0,0.0,0,1.8602150537634408,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
9,62,2,"[0.20148079097270966, 0.4796573221683502, 0.31886187195777893]",1.0,0.38,0.0,0,0.0,0,2.021505376344086,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
9,63,1,"[0.2019781470298767, 0.48879262804985046, 0.30922931432724]",1.0,0.37,0.0,0,0.0,0,1.10752688172043,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,64,0,"[0.20255222916603088, 0.5030452013015747, 0.29440250992774963]",1.0,0.36,0.0,0,0.0,0,0.053763440860215055,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,0.05,93,48
9,65,0,"[0.20284205675125122, 0.48955437541007996, 0.30760350823402405]",1.0,0.35,0.0,0,0.0,0,1.4838709677419355,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,66,0,"[0.20140324532985687, 0.4845157861709595, 0.31408095359802246]",1.0,0.34,0.0,0,0.0,0,1.4193548387096775,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,67,1,"[0.20196647942066193, 0.4852582514286041, 0.31277525424957275]",1.0,0.33,0.0,0,0.0,0,1.6774193548387097,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,68,0,"[0.2023131102323532, 0.496831476688385, 0.3008553981781006]",1.0,0.32,0.0,0,0.0,0,0.5053763440860215,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
9,69,0,"[0.19884610176086426, 0.47570016980171204, 0.3254536986351013]",0.4946236559139785,0.31,0.5053763440860215,1,0.3,1,1.3548387096774193,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,70,0,"[0.19850873947143555, 0.4698721170425415, 0.33161917328834534]",0.4946236559139785,0.3,0.5053763440860215,1,0.2,1,2.021505376344086,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,71,1,"[0.19824263453483582, 0.4812164902687073, 0.3205409646034241]",0.4946236559139785,0.29,0.5053763440860215,1,0.1,1,0.7634408602150538,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,0.37,93,48
9,72,1,"[0.20210540294647217, 0.4927823841571808, 0.30511215329170227]",1.0,0.28,0.0,0,0.0,0,0.8494623655913979,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,73,2,"[0.2018406242132187, 0.4964614510536194, 0.30169790983200073]",1.0,0.27,0.0,0,0.0,0,0.3870967741935484,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
9,74,1,"[0.2022957056760788, 0.49299728870391846, 0.30470705032348633]",1.0,0.26,0.0,0,0.0,0,1.1397849462365592,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,75,1,"[0.20185142755508423, 0.4881611466407776, 0.30998748540878296]",1.0,0.25,0.0,0,0.0,0,1.3763440860215055,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,76,2,"[0.2014363706111908, 0.4805654287338257, 0.3179982006549835]",1.0,0.24,0.0,0,0.0,0,2.032258064516129,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
9,77,2,"[0.20249851047992706, 0.49103981256484985, 0.3064616918563843]",1.0,0.23,0.0,0,0.0,0,1.2688172043010753,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
9,78,1,"[0.20194661617279053, 0.49077484011650085, 0.3072786033153534]",1.0,0.22,0.0,0,0.0,0,1.096774193548387,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,79,1,"[0.20204494893550873, 0.48496800661087036, 0.31298699975013733]",1.0,0.21,0.0,0,0.0,0,1.924731182795699,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,80,0,"[0.2026846557855606, 0.5014632940292358, 0.29585209488868713]",1.0,0.2,0.0,0,0.0,0,0.2903225806451613,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
9,81,1,"[0.2007468044757843, 0.4939534068107605, 0.3052998483181]",0.7096774193548387,0.19,0.2903225806451613,1,0.2,1,0.3333333333333333,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,82,1,"[0.20035099983215332, 0.4859134554862976, 0.3137355446815491]",0.7096774193548387,0.18,0.2903225806451613,1,0.1,1,1.032258064516129,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,0.17,93,48
9,83,0,"[0.20307613909244537, 0.4939223825931549, 0.3030014634132385]",1.0,0.17,0.0,0,0.0,0,1.043010752688172,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,84,1,"[0.20194832980632782, 0.49502456188201904, 0.3030271530151367]",1.0,0.16,0.0,0,0.0,0,0.6989247311827957,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,85,1,"[0.20178160071372986, 0.4878268539905548, 0.31039154529571533]",1.0,0.15,0.0,0,0.0,0,1.4516129032258065,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,86,1,"[0.2019461989402771, 0.49393075704574585, 0.30412307381629944]",1.0,0.14,0.0,0,0.0,0,0.7419354838709677,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,87,1,"[0.20218981802463531, 0.4997600317001343, 0.2980501055717468]",1.0,0.13,0.0,0,0.0,0,0.34408602150537637,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,88,0,"[0.20189660787582397, 0.4952092468738556, 0.30289414525032043]",1.0,0.12,0.0,0,0.0,0,0.7526881720430108,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
9,89,0,"[0.19804513454437256, 0.4797954857349396, 0.3221593201160431]",0.24731182795698925,0.11,0.7526881720430108,1,0.7,1,0.3870967741935484,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,90,0,"[0.1974896490573883, 0.4660503566265106, 0.33646008372306824]",0.24731182795698925,0.1,0.7526881720430108,1,0.6,1,1.8064516129032258,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,91,0,"[0.19745348393917084, 0.4705115854740143, 0.3320349454879761]",0.24731182795698925,0.09,0.7526881720430108,1,0.5,1,1.2903225806451613,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,92,2,"[0.19701239466667175, 0.46687576174736023, 0.33611181378364563]",0.24731182795698925,0.08,0.7526881720430108,1,0.4,1,1.7096774193548387,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
9,93,1,"[0.19633454084396362, 0.47475481033325195, 0.3289106786251068]",0.24731182795698925,0.07,0.7526881720430108,1,0.3,1,0.5698924731182796,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,94,2,"[0.1960315704345703, 0.4724317193031311, 0.33153676986694336]",0.24731182795698925,0.06,0.7526881720430108,1,0.2,1,0.989247311827957,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
9,95,0,"[0.19633989036083221, 0.46695637702941895, 0.33670374751091003]",0.24731182795698925,0.05,0.7526881720430108,1,0.1,1,1.913978494623656,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,0.6,93,48
9,96,1,"[0.202506422996521, 0.491860955953598, 0.3056325614452362]",1.0,0.04,0.0,0,0.0,0,1.1935483870967742,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,97,1,"[0.20216408371925354, 0.5019183158874512, 0.2959176301956177]",1.0,0.03,0.0,0,0.0,0,0.06451612903225806,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
