episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
8,74,1,"[0.2788815498352051, 0.6198774576187134, 0.10124102979898453]",0.25806451612903225,0.26,0.7419354838709677,1,0.3,1,1.064516129032258,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,75,1,"[0.2811163663864136, 0.6167442798614502, 0.10213939845561981]",0.25806451612903225,0.25,0.7419354838709677,1,0.2,1,1.2258064516129032,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,76,1,"[0.276373952627182, 0.6221456527709961, 0.10148043185472488]",0.25806451612903225,0.24,0.7419354838709677,1,0.1,1,0.08602150537634409,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,0.59,93,48
8,77,1,"[0.2786746025085449, 0.6219276785850525, 0.09939773380756378]",1.0,0.23,0.0,0,0.0,0,0.5591397849462365,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,78,1,"[0.2837521731853485, 0.6149367690086365, 0.10131106525659561]",1.0,0.22,0.0,0,0.0,0,1.7526881720430108,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,79,1,"[0.2792258858680725, 0.620708703994751, 0.10006546974182129]",1.0,0.21,0.0,0,0.0,0,0.23655913978494625,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,80,1,"[0.2786150574684143, 0.6223377585411072, 0.09904710948467255]",1.0,0.2,0.0,0,0.0,0,0.6881720430107527,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,81,0,"[0.27990391850471497, 0.6210414171218872, 0.09905467182397842]",1.0,0.19,0.0,0,0.0,0,1.2258064516129032,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,82,1,"[0.27828654646873474, 0.6219832897186279, 0.09973018616437912]",1.0,0.18,0.0,0,0.0,0,0.5376344086021505,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,83,1,"[0.27721455693244934, 0.6239125728607178, 0.09887287765741348]",1.0,0.17,0.0,0,0.0,0,0.7419354838709677,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,84,2,"[0.27816781401634216, 0.6222137212753296, 0.09961839020252228]",1.0,0.16,0.0,0,0.0,0,0.5698924731182796,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,85,1,"[0.27990904450416565, 0.6199926137924194, 0.10009832680225372]",1.0,0.15,0.0,0,0.0,0,0.967741935483871,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,86,1,"[0.27800384163856506, 0.6228246092796326, 0.09917152673006058]",1.0,0.14,0.0,0,0.0,0,0.8279569892473119,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,87,0,"[0.28399643301963806, 0.6142877340316772, 0.10171575844287872]",1.0,0.13,0.0,0,0.0,0,1.8709677419354838,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,88,1,"[0.2784133851528168, 0.621273934841156, 0.10031266510486603]",1.0,0.12,0.0,0,0.0,0,0.1827956989247312,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,89,1,"[0.28331485390663147, 0.615515410900116, 0.10116974264383316]",1.0,0.11,0.0,0,0.0,0,1.913978494623656,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,90,1,"[0.2735668420791626, 0.6282831430435181, 0.09814999997615814]",1.0,0.1,0.0,0,0.0,0,0.03225806451612903,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,91,1,"[0.2783384621143341, 0.6220158338546753, 0.09964574873447418]",1.0,0.09,0.0,0,0.0,0,0.5591397849462365,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,92,1,"[0.2772720158100128, 0.6236802339553833, 0.09904768317937851]",1.0,0.08,0.0,0,0.0,0,0.5913978494623656,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,93,1,"[0.2825264632701874, 0.6168548464775085, 0.10061868280172348]",1.0,0.07,0.0,0,0.0,0,1.8279569892473118,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,94,1,"[0.28281301259994507, 0.6164263486862183, 0.10076068341732025]",1.0,0.06,0.0,0,0.0,0,1.8602150537634408,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,95,1,"[0.28007394075393677, 0.6199917197227478, 0.09993431717157364]",1.0,0.05,0.0,0,0.0,0,1.096774193548387,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,96,0,"[0.27869847416877747, 0.6218389272689819, 0.09946256130933762]",1.0,0.04,0.0,0,0.0,0,0.8279569892473119,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,97,1,"[0.27405253052711487, 0.6264023184776306, 0.09954521059989929]",0.17204301075268819,0.03,0.8279569892473119,1,0.5,1,0.6881720430107527,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,98,0,"[0.28054583072662354, 0.6184710264205933, 0.10098308324813843]",0.17204301075268819,0.02,0.8279569892473119,1,0.4,1,1.8602150537634408,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,99,0,"[0.28070035576820374, 0.6173151731491089, 0.10198448598384857]",0.17204301075268819,0.01,0.8279569892473119,1,0.3,1,1.7849462365591398,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,0,1,"[0.4324846863746643, 0.2734372913837433, 0.2940780818462372]",1.0,1.0,0.0,0,0.0,0,0.21505376344086022,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,1,1,"[0.29077669978141785, 0.6004666686058044, 0.10875662416219711]",1.0,0.99,0.0,0,0.0,0,1.4516129032258065,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
9,2,0,"[0.2828637659549713, 0.6142794489860535, 0.1028568223118782]",1.0,0.98,0.0,0,0.0,0,0.6129032258064516,0.3,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
9,3,1,"[0.28095322847366333, 0.6160200238227844, 0.10302672535181046]",0.3870967741935484,0.97,0.6129032258064516,1,0.2,1,0.40860215053763443,0.1,1,1,0.2571428716182709,1,0.7749999761581421,1,0.375,93,48
9,4,1,"[0.2841382622718811, 0.6120054125785828, 0.10385630279779434]",0.3870967741935484,0.96,0.6129032258064516,1,0.1,1,1.096774193548387,0.6,1,1,0.2571428716182709,1,0.7749999761581421,1,0.47000000000000003,93,48
9,5,1,"[0.2821309566497803, 0.6155414581298828, 0.10232756286859512]",1.0,0.95,0.0,0,0.0,0,0.16129032258064516,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
9,6,0,"[0.285712867975235, 0.611113429069519, 0.10317369550466537]",1.0,0.94,0.0,0,0.0,0,1.978494623655914,0.2,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,7,2,"[0.28557372093200684, 0.6107665300369263, 0.10365983098745346]",1.0,0.93,0.0,0,0.0,0,1.5591397849462365,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
9,8,0,"[0.2828640043735504, 0.6140619516372681, 0.10307414084672928]",1.0,0.92,0.0,0,0.0,0,0.23655913978494625,0.8,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
9,9,0,"[0.2870110273361206, 0.6086902618408203, 0.10429871827363968]",0.7634408602150538,0.91,0.23655913978494625,1,0.7,1,2.043010752688172,1.0,1,1,0.2571428716182709,1,0.7749999761581421,1,1.33,93,48
9,10,2,"[0.2823559641838074, 0.6147117614746094, 0.10293229669332504]",0.7634408602150538,0.9,0.23655913978494625,1,0.6,1,0.5376344086021505,0.3,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
9,11,2,"[0.2852814197540283, 0.6109434962272644, 0.10377505421638489]",0.7634408602150538,0.89,0.23655913978494625,1,0.5,1,1.4838709677419355,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
9,12,1,"[0.283920019865036, 0.6130556464195251, 0.10302434116601944]",0.7634408602150538,0.88,0.23655913978494625,1,0.4,1,1.4301075268817205,0.1,0,1,0.2571428716182709,1,0.7749999761581421,1,1.325,93,48
9,13,0,"[0.2814333736896515, 0.6156843304634094, 0.10288231819868088]",0.7634408602150538,0.87,0.23655913978494625,1,0.3,1,0.13978494623655913,0.6,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
9,14,1,"[0.2834828794002533, 0.6135278344154358, 0.10298924893140793]",0.6236559139784946,0.86,0.3763440860215054,2,0.7,2,0.956989247311828,0.4,1,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
9,15,1,"[0.28621935844421387, 0.6096377372741699, 0.10414288938045502]",0.6236559139784946,0.85,0.3763440860215054,2,0.5,2,1.7956989247311828,1.0,1,1,0.2571428716182709,1,0.7749999761581421,1,0.22,93,48
9,16,1,"[0.2841751277446747, 0.6127600073814392, 0.1030648723244667]",0.8602150537634409,0.84,0.13978494623655913,1,0.3,1,0.8709677419354839,0.6,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,17,0,"[0.28270581364631653, 0.6146755218505859, 0.10261864960193634]",0.8602150537634409,0.83,0.13978494623655913,1,0.2,1,0.3870967741935484,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,0.87,93,48
9,18,0,"[0.284184068441391, 0.6128339767456055, 0.10298193246126175]",0.4731182795698925,0.82,0.5268817204301075,2,0.7,2,1.903225806451613,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,0.03,93,48
9,19,1,"[0.2859800457954407, 0.6099391579627991, 0.10408081114292145]",0.6129032258064516,0.81,0.3870967741935484,1,0.5,1,1.989247311827957,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
9,20,0,"[0.28441891074180603, 0.6119426488876343, 0.10363844782114029]",0.6129032258064516,0.8,0.3870967741935484,1,0.4,1,1.3655913978494623,0.6,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,21,1,"[0.2845918834209442, 0.6118959188461304, 0.10351221263408661]",0.6129032258064516,0.79,0.3870967741935484,1,0.3,1,1.6989247311827957,0.4,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
9,22,0,"[0.281734824180603, 0.6154389977455139, 0.10282620787620544]",0.6129032258064516,0.78,0.3870967741935484,1,0.2,1,0.7849462365591398,0.3,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,23,0,"[0.28412020206451416, 0.6127698421478271, 0.10311000049114227]",0.6129032258064516,0.77,0.3870967741935484,1,0.1,1,1.913978494623656,0.1,0,1,0.2571428716182709,1,0.7749999761581421,1,0.26,93,48
9,24,2,"[0.28461459279060364, 0.6120324730873108, 0.10335297882556915]",1.0,0.76,0.0,0,0.0,0,1.032258064516129,1.0,0,1,0.2571428716182709,1,0.7749999761581421,1,3.13,93,48
9,25,1,"[0.2851196527481079, 0.6114649772644043, 0.1034153625369072]",1.0,0.75,0.0,0,0.0,0,1.3870967741935485,0.9,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,26,1,"[0.28456711769104004, 0.612484872341156, 0.10294802486896515]",1.0,0.74,0.0,0,0.0,0,1.5268817204301075,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,27,1,"[0.2816691994667053, 0.6165558695793152, 0.10177494585514069]",1.0,0.73,0.0,0,0.0,0,0.8709677419354839,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,1.705,93,48
9,28,1,"[0.2821374535560608, 0.6159632205963135, 0.10189937055110931]",1.0,0.72,0.0,0,0.0,0,0.978494623655914,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,29,0,"[0.2817884683609009, 0.6160020232200623, 0.10220947861671448]",1.0,0.71,0.0,0,0.0,0,0.4838709677419355,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
9,30,1,"[0.285306453704834, 0.6111219525337219, 0.10357161611318588]",0.5161290322580645,0.7,0.4838709677419355,1,0.6,1,1.6989247311827957,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,31,1,"[0.28370919823646545, 0.6133748292922974, 0.10291603207588196]",0.5161290322580645,0.69,0.4838709677419355,1,0.5,1,1.3548387096774193,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,32,1,"[0.2802685797214508, 0.6175828576087952, 0.10214857757091522]",0.5161290322580645,0.68,0.4838709677419355,1,0.4,1,0.34408602150537637,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
9,33,1,"[0.2842271327972412, 0.6124629974365234, 0.10330984741449356]",0.5161290322580645,0.67,0.4838709677419355,1,0.3,1,1.3440860215053763,0.7,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,34,0,"[0.2788941264152527, 0.6193126440048218, 0.10179323703050613]",0.5161290322580645,0.66,0.4838709677419355,1,0.2,1,0.1935483870967742,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
9,35,0,"[0.28127771615982056, 0.6157655715942383, 0.1029566079378128]",0.3225806451612903,0.65,0.6774193548387097,2,0.30000000000000004,2,0.5053763440860215,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,0.65,93,48
9,36,1,"[0.2812090814113617, 0.6166296601295471, 0.10216134786605835]",0.8064516129032258,0.64,0.1935483870967742,1,0.1,1,0.7204301075268817,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,0.08,93,48
9,37,1,"[0.2805103063583374, 0.6176307201385498, 0.1018589586019516]",1.0,0.63,0.0,0,0.0,0,0.13978494623655913,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
9,38,1,"[0.28433775901794434, 0.6134193539619446, 0.10224287211894989]",1.0,0.62,0.0,0,0.0,0,2.043010752688172,0.1,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,39,1,"[0.28528764843940735, 0.6115188002586365, 0.10319347679615021]",1.0,0.61,0.0,0,0.0,0,1.6989247311827957,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,40,0,"[0.28088492155075073, 0.6173492074012756, 0.10176582634449005]",1.0,0.6,0.0,0,0.0,0,0.43010752688172044,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
9,41,2,"[0.28236153721809387, 0.6153243780136108, 0.10231399536132812]",0.5698924731182796,0.59,0.43010752688172044,1,0.5,1,0.956989247311828,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
9,42,0,"[0.2858712673187256, 0.6104826927185059, 0.10364599525928497]",0.5698924731182796,0.58,0.43010752688172044,1,0.4,1,2.010752688172043,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,43,0,"[0.2839614748954773, 0.6126230955123901, 0.10341536998748779]",0.5698924731182796,0.57,0.43010752688172044,1,0.3,1,1.4086021505376345,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,44,1,"[0.2816227376461029, 0.6159769296646118, 0.10240025073289871]",0.5698924731182796,0.56,0.43010752688172044,1,0.2,1,1.2473118279569892,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.01,93,48
9,45,0,"[0.2815486192703247, 0.616146445274353, 0.10230498760938644]",0.5698924731182796,0.55,0.43010752688172044,1,0.1,1,1.3118279569892473,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,0.3,93,48
9,46,1,"[0.2840867340564728, 0.6137093901634216, 0.102203868329525]",1.0,0.54,0.0,0,0.0,0,1.8387096774193548,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,47,1,"[0.2795043885707855, 0.6195099949836731, 0.10098569095134735]",1.0,0.53,0.0,0,0.0,0,0.3978494623655914,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,48,0,"[0.28181782364845276, 0.616206705570221, 0.10197547823190689]",1.0,0.52,0.0,0,0.0,0,0.6129032258064516,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
9,49,1,"[0.2814468741416931, 0.6159200668334961, 0.10263315588235855]",0.3870967741935484,0.51,0.6129032258064516,1,0.8,1,0.43010752688172044,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,50,1,"[0.2828623950481415, 0.6147636771202087, 0.10237392783164978]",0.3870967741935484,0.5,0.6129032258064516,1,0.7,1,1.4838709677419355,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,51,1,"[0.2803857624530792, 0.6176441311836243, 0.10197007656097412]",0.3870967741935484,0.49,0.6129032258064516,1,0.6,1,0.6989247311827957,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,52,1,"[0.2796502709388733, 0.6182640790939331, 0.10208571702241898]",0.3870967741935484,0.48,0.6129032258064516,1,0.5,1,0.3010752688172043,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,53,1,"[0.27832430601119995, 0.6201481819152832, 0.10152745246887207]",0.3870967741935484,0.47,0.6129032258064516,1,0.4,1,0.34408602150537637,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
9,54,1,"[0.28089991211891174, 0.6171373724937439, 0.10196271538734436]",0.3870967741935484,0.46,0.6129032258064516,1,0.3,1,1.118279569892473,0.2,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,55,0,"[0.2840040624141693, 0.6127616763114929, 0.10323423892259598]",0.3870967741935484,0.45,0.6129032258064516,1,0.2,1,1.4946236559139785,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,56,1,"[0.27626514434814453, 0.6216892600059509, 0.10204564034938812]",0.3870967741935484,0.44,0.6129032258064516,1,0.1,1,0.07526881720430108,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,0.77,93,48
9,57,1,"[0.2837301790714264, 0.6142265200614929, 0.1020432859659195]",1.0,0.43,0.0,0,0.0,0,1.7204301075268817,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,58,1,"[0.2831258773803711, 0.6154564023017883, 0.1014176681637764]",1.0,0.42,0.0,0,0.0,0,1.8172043010752688,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,59,1,"[0.27915459871292114, 0.6198360323905945, 0.10100942850112915]",1.0,0.41,0.0,0,0.0,0,0.11827956989247312,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,60,2,"[0.2829858362674713, 0.6156275868415833, 0.10138651728630066]",1.0,0.4,0.0,0,0.0,0,1.7634408602150538,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
9,61,2,"[0.28250035643577576, 0.6161598563194275, 0.10133977979421616]",1.0,0.39,0.0,0,0.0,0,1.4731182795698925,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
9,62,1,"[0.2805701196193695, 0.6186497211456299, 0.10078012198209763]",1.0,0.38,0.0,0,0.0,0,0.9247311827956989,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,63,1,"[0.28341642022132874, 0.6148339509963989, 0.10174964368343353]",1.0,0.37,0.0,0,0.0,0,1.6559139784946237,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,64,1,"[0.2853723168373108, 0.6118733882904053, 0.10275430232286453]",1.0,0.36,0.0,0,0.0,0,2.086021505376344,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,65,1,"[0.2848771810531616, 0.6125070452690125, 0.10261575877666473]",1.0,0.35,0.0,0,0.0,0,1.8279569892473118,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,66,0,"[0.2842636704444885, 0.6137069463729858, 0.10202938318252563]",1.0,0.34,0.0,0,0.0,0,1.956989247311828,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,67,0,"[0.28364595770835876, 0.6142571568489075, 0.10209695249795914]",1.0,0.33,0.0,0,0.0,0,1.4516129032258065,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,68,1,"[0.2800997197628021, 0.6196240782737732, 0.10027626901865005]",1.0,0.32,0.0,0,0.0,0,1.075268817204301,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,69,0,"[0.27894923090934753, 0.6209504008293152, 0.10010038316249847]",1.0,0.31,0.0,0,0.0,0,0.6666666666666666,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
9,70,1,"[0.27699506282806396, 0.6222803592681885, 0.10072463005781174]",0.3333333333333333,0.3,0.6666666666666666,1,0.3,1,0.5268817204301075,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,71,0,"[0.279596209526062, 0.6187980771064758, 0.10160573571920395]",0.3333333333333333,0.29,0.6666666666666666,1,0.2,1,0.8494623655913979,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,72,1,"[0.27634957432746887, 0.6217509508132935, 0.10189943015575409]",0.3333333333333333,0.28,0.6666666666666666,1,0.1,1,0.15053763440860216,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,0.52,93,48
9,73,1,"[0.2803843915462494, 0.6186586618423462, 0.10095690935850143]",1.0,0.27,0.0,0,0.0,0,0.6989247311827957,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,74,0,"[0.2820666432380676, 0.6171998381614685, 0.10073351114988327]",1.0,0.26,0.0,0,0.0,0,1.6559139784946237,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,75,2,"[0.28142738342285156, 0.6174512505531311, 0.10112137347459793]",1.0,0.25,0.0,0,0.0,0,0.967741935483871,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
9,76,1,"[0.2816486656665802, 0.6177927851676941, 0.10055850446224213]",1.0,0.24,0.0,0,0.0,0,1.5483870967741935,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,77,1,"[0.2800680100917816, 0.6198884844779968, 0.10004349052906036]",1.0,0.23,0.0,0,0.0,0,1.1397849462365592,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,78,2,"[0.279640257358551, 0.6197257041931152, 0.10063406080007553]",1.0,0.22,0.0,0,0.0,0,0.4731182795698925,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
9,79,1,"[0.2818204462528229, 0.6170673370361328, 0.10111216455698013]",1.0,0.21,0.0,0,0.0,0,1.1720430107526882,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,80,1,"[0.2806096076965332, 0.6186007261276245, 0.1007896363735199]",1.0,0.2,0.0,0,0.0,0,0.8172043010752689,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,81,1,"[0.28400126099586487, 0.6142765879631042, 0.10172213613986969]",1.0,0.19,0.0,0,0.0,0,1.935483870967742,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,82,1,"[0.27573537826538086, 0.625500500202179, 0.09876412153244019]",1.0,0.18,0.0,0,0.0,0,0.3655913978494624,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,83,1,"[0.2790645658969879, 0.6216326951980591, 0.09930278360843658]",1.0,0.17,0.0,0,0.0,0,1.1720430107526882,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,84,0,"[0.2800856828689575, 0.6197549104690552, 0.10015936940908432]",1.0,0.16,0.0,0,0.0,0,0.989247311827957,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
9,85,0,"[0.2769635319709778, 0.6210685968399048, 0.10196790099143982]",0.010752688172043012,0.15,0.989247311827957,1,0.5,1,0.23655913978494625,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,86,0,"[0.2816489636898041, 0.6153467297554016, 0.10300430655479431]",0.010752688172043012,0.14,0.989247311827957,1,0.4,1,1.7956989247311828,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,87,2,"[0.2768687307834625, 0.6204583644866943, 0.10267286747694016]",0.010752688172043012,0.13,0.989247311827957,1,0.3,1,0.5376344086021505,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
9,88,1,"[0.2811729311943054, 0.6161485910415649, 0.10267847776412964]",0.010752688172043012,0.12,0.989247311827957,1,0.2,1,2.021505376344086,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,89,1,"[0.2809506952762604, 0.6163833141326904, 0.10266593098640442]",0.010752688172043012,0.11,0.989247311827957,1,0.1,1,1.967741935483871,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,0.8200000000000001,93,48
