episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
6,24,1,"[0.25540897250175476, 0.6120906472206116, 0.13250045478343964]",0.9478260869565217,0.76,0.05217391304347826,1,0.7,1,1.182608695652174,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,25,0,"[0.25648611783981323, 0.6067787408828735, 0.13673518598079681]",0.9478260869565217,0.75,0.05217391304347826,1,0.6,1,1.3652173913043477,0.3,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,26,0,"[0.25629451870918274, 0.6083502173423767, 0.13535524904727936]",0.9478260869565217,0.74,0.05217391304347826,1,0.5,1,0.4,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,27,0,"[0.2576902508735657, 0.5877411365509033, 0.1545686274766922]",0.5478260869565217,0.73,0.45217391304347826,2,0.8,2,0.1826086956521739,0.5,1,1,0.15714286267757416,1,0.9583333134651184,1,1.34,115,41
6,28,1,"[0.25839829444885254, 0.5782609581947327, 0.1633407324552536]",0.3652173913043478,0.72,0.6347826086956522,3,1.0,3,0.4,0.7,1,1,0.15714286267757416,1,0.9583333134651184,1,0.245,115,41
6,29,0,"[0.2580234110355377, 0.5841779112815857, 0.15779860317707062]",0.3652173913043478,0.71,0.6347826086956522,3,0.7,3,1.3043478260869565,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,30,1,"[0.2584477961063385, 0.5885321497917175, 0.15302011370658875]",0.3652173913043478,0.7,0.6347826086956522,3,0.4,3,1.5391304347826087,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.42,115,41
6,31,0,"[0.2558741569519043, 0.6076140999794006, 0.1365116536617279]",0.8173913043478261,0.69,0.1826086956521739,1,0.1,1,0.1826086956521739,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.21,115,41
6,32,1,"[0.25513532757759094, 0.6096829175949097, 0.13518181443214417]",0.8173913043478261,0.68,0.1826086956521739,1,0.4,1,0.40869565217391307,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,33,1,"[0.25550708174705505, 0.6082547307014465, 0.1362382024526596]",0.8173913043478261,0.67,0.1826086956521739,1,0.3,1,0.8956521739130435,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,34,1,"[0.2559758424758911, 0.6038557887077332, 0.14016836881637573]",0.8173913043478261,0.66,0.1826086956521739,1,0.2,1,0.06956521739130435,0.7,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,35,1,"[0.25641539692878723, 0.6050162315368652, 0.1385684311389923]",0.8173913043478261,0.65,0.1826086956521739,1,0.1,1,1.2608695652173914,0.1,1,1,0.15714286267757416,1,0.9583333134651184,1,0.11,115,41
6,36,1,"[0.25402384996414185, 0.6174691915512085, 0.12850692868232727]",1.0,0.64,0.0,0,0.0,0,0.7217391304347827,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,37,0,"[0.254212349653244, 0.6185011863708496, 0.1272864192724228]",1.0,0.63,0.0,0,0.0,0,1.5739130434782609,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,38,1,"[0.25499895215034485, 0.6156790256500244, 0.12932197749614716]",1.0,0.62,0.0,0,0.0,0,1.2869565217391303,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.9,115,41
6,39,0,"[0.25534161925315857, 0.6140702366828918, 0.13058818876743317]",1.0,0.61,0.0,0,0.0,0,1.4521739130434783,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,40,1,"[0.2542685568332672, 0.6179666519165039, 0.1277647316455841]",1.0,0.6,0.0,0,0.0,0,0.3652173913043478,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.055,115,41
6,41,2,"[0.25504636764526367, 0.6146789193153381, 0.1302747130393982]",1.0,0.59,0.0,0,0.0,0,1.0,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
6,42,0,"[0.255595326423645, 0.6128209829330444, 0.13158367574214935]",1.0,0.58,0.0,0,0.0,0,1.6521739130434783,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,43,1,"[0.2538784444332123, 0.6193041205406189, 0.1268175095319748]",1.0,0.57,0.0,0,0.0,0,0.05217391304347826,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,44,1,"[0.25481611490249634, 0.6155401468276978, 0.1296437680721283]",1.0,0.56,0.0,0,0.0,0,0.8434782608695652,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,45,1,"[0.25453490018844604, 0.6173747777938843, 0.1280902922153473]",1.0,0.55,0.0,0,0.0,0,0.9826086956521739,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,46,1,"[0.25449812412261963, 0.6174665689468384, 0.1280352771282196]",1.0,0.54,0.0,0,0.0,0,0.9478260869565217,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,47,0,"[0.25400346517562866, 0.6191970705986023, 0.1267995685338974]",1.0,0.53,0.0,0,0.0,0,0.4956521739130435,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.5700000000000001,115,41
6,48,2,"[0.2533114552497864, 0.6205230951309204, 0.12616543471813202]",1.0,0.52,0.0,0,0.0,0,0.5826086956521739,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
6,49,1,"[0.2528967261314392, 0.6215564012527466, 0.12554682791233063]",1.0,0.51,0.0,0,0.0,0,0.11304347826086956,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,50,1,"[0.25306007266044617, 0.6215182542800903, 0.12542161345481873]",1.0,0.5,0.0,0,0.0,0,0.46956521739130436,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,51,2,"[0.25453370809555054, 0.6161261200904846, 0.12934015691280365]",1.0,0.49,0.0,0,0.0,0,1.182608695652174,0.4,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
6,52,1,"[0.25384384393692017, 0.6175567507743835, 0.12859944999217987]",1.0,0.48,0.0,0,0.0,0,0.1391304347826087,0.4,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,53,0,"[0.25309333205223083, 0.6222013235092163, 0.12470529228448868]",1.0,0.47,0.0,0,0.0,0,0.8,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.52,115,41
6,54,2,"[0.2580549120903015, 0.5788183808326721, 0.1631266176700592]",0.2,0.46,0.8,1,0.1,1,1.2608695652173914,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.87,115,41
6,55,1,"[0.25340330600738525, 0.6195178031921387, 0.1270788460969925]",1.0,0.45,0.0,0,0.0,0,0.3565217391304348,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,56,0,"[0.2533179521560669, 0.6214419603347778, 0.1252400428056717]",1.0,0.44,0.0,0,0.0,0,1.1043478260869566,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,57,1,"[0.25346648693084717, 0.6211913824081421, 0.12534210085868835]",1.0,0.43,0.0,0,0.0,0,0.2782608695652174,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,58,1,"[0.25422513484954834, 0.6187450289726257, 0.12702980637550354]",1.0,0.42,0.0,0,0.0,0,1.1391304347826088,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,59,0,"[0.2546916902065277, 0.6169462203979492, 0.12836207449436188]",1.0,0.41,0.0,0,0.0,0,1.5043478260869565,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,60,1,"[0.2547631859779358, 0.6167303323745728, 0.12850645184516907]",1.0,0.4,0.0,0,0.0,0,1.6,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,61,1,"[0.25462454557418823, 0.6171793937683105, 0.12819607555866241]",1.0,0.39,0.0,0,0.0,0,1.4695652173913043,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,62,1,"[0.2537016272544861, 0.6203600764274597, 0.1259383261203766]",1.0,0.38,0.0,0,0.0,0,0.5043478260869565,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,63,1,"[0.25429269671440125, 0.6184725761413574, 0.12723471224308014]",1.0,0.37,0.0,0,0.0,0,1.2608695652173914,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,64,0,"[0.25453072786331177, 0.6167678236961365, 0.12870144844055176]",1.0,0.36,0.0,0,0.0,0,1.0782608695652174,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,65,1,"[0.25438621640205383, 0.6177095770835876, 0.12790417671203613]",1.0,0.35,0.0,0,0.0,0,1.1217391304347826,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,66,1,"[0.25365540385246277, 0.6205565929412842, 0.12578807771205902]",1.0,0.34,0.0,0,0.0,0,0.5391304347826087,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,67,1,"[0.2543104588985443, 0.6181939840316772, 0.12749552726745605]",1.0,0.33,0.0,0,0.0,0,1.2260869565217392,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,68,1,"[0.25429344177246094, 0.6183682084083557, 0.12733836472034454]",1.0,0.32,0.0,0,0.0,0,1.2782608695652173,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,69,1,"[0.25433284044265747, 0.6185506582260132, 0.12711650133132935]",1.0,0.31,0.0,0,0.0,0,1.5217391304347827,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,70,0,"[0.25459471344947815, 0.6174138188362122, 0.12799140810966492]",1.0,0.3,0.0,0,0.0,0,1.6869565217391305,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,71,1,"[0.25338301062583923, 0.621575117111206, 0.1250419020652771]",1.0,0.29,0.0,0,0.0,0,0.4782608695652174,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,72,1,"[0.25399309396743774, 0.6189504861831665, 0.12705640494823456]",1.0,0.28,0.0,0,0.0,0,0.8434782608695652,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,73,0,"[0.2541736662387848, 0.6191943287849426, 0.12663191556930542]",1.0,0.27,0.0,0,0.0,0,1.4956521739130435,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,74,1,"[0.2531687021255493, 0.6218762993812561, 0.12495499104261398]",1.0,0.26,0.0,0,0.0,0,0.09565217391304348,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,75,1,"[0.25448548793792725, 0.6174641251564026, 0.12805037200450897]",1.0,0.25,0.0,0,0.0,0,1.5739130434782609,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,76,1,"[0.25413429737091064, 0.619205117225647, 0.12666064500808716]",1.0,0.24,0.0,0,0.0,0,1.4521739130434783,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,77,0,"[0.2535666823387146, 0.6211268901824951, 0.12530645728111267]",1.0,0.23,0.0,0,0.0,0,0.9130434782608695,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,78,0,"[0.2583036720752716, 0.5731194019317627, 0.1685768961906433]",0.08695652173913043,0.22,0.9130434782608695,1,0.2,1,1.6434782608695653,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,79,1,"[0.2585812211036682, 0.5733532905578613, 0.16806553304195404]",0.08695652173913043,0.21,0.9130434782608695,1,0.1,1,0.7391304347826086,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.9500000000000001,115,41
6,80,0,"[0.25347164273262024, 0.6205205321311951, 0.1260077953338623]",1.0,0.2,0.0,0,0.0,0,0.26956521739130435,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,81,1,"[0.25377562642097473, 0.6150850653648376, 0.13113924860954285]",0.7304347826086957,0.19,0.26956521739130435,1,0.1,1,0.8695652173913043,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.21,115,41
6,82,1,"[0.2517325282096863, 0.6261455416679382, 0.12212193757295609]",1.0,0.18,0.0,0,0.0,0,0.008695652173913044,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,0.005,115,41
6,83,2,"[0.2530064582824707, 0.6211250424385071, 0.1258685290813446]",1.0,0.17,0.0,0,0.0,0,0.3652173913043478,0.6,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
6,84,1,"[0.2533986568450928, 0.6210037469863892, 0.12559756636619568]",1.0,0.16,0.0,0,0.0,0,1.1478260869565218,0.1,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,85,1,"[0.25273361802101135, 0.6232913732528687, 0.12397503852844238]",1.0,0.15,0.0,0,0.0,0,1.1478260869565218,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,86,1,"[0.2521730959415436, 0.6252338886260986, 0.1225929781794548]",1.0,0.14,0.0,0,0.0,0,0.6695652173913044,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,87,0,"[0.25176119804382324, 0.6258270740509033, 0.12241169065237045]",1.0,0.13,0.0,0,0.0,0,0.09565217391304348,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,88,1,"[0.25338852405548096, 0.6200246214866638, 0.1265869140625]",0.9043478260869565,0.12,0.09565217391304348,1,0.4,1,1.3391304347826087,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,89,1,"[0.2534370422363281, 0.6200238466262817, 0.12653908133506775]",0.9043478260869565,0.11,0.09565217391304348,1,0.3,1,1.5304347826086957,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,90,1,"[0.25298362970352173, 0.6195061802864075, 0.1275101900100708]",0.9043478260869565,0.1,0.09565217391304348,1,0.2,1,0.45217391304347826,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,91,2,"[0.2522319555282593, 0.6229684352874756, 0.12479966878890991]",0.9043478260869565,0.09,0.09565217391304348,1,0.1,1,0.23478260869565218,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.06,115,41
6,92,0,"[0.2517980635166168, 0.6270588040351868, 0.12114323675632477]",1.0,0.08,0.0,0,0.0,0,0.7217391304347827,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,0.8300000000000001,115,41
6,93,1,"[0.25189048051834106, 0.6263889074325562, 0.12172070145606995]",1.0,0.07,0.0,0,0.0,0,0.6869565217391305,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,94,0,"[0.2525818943977356, 0.6244955062866211, 0.12292249500751495]",1.0,0.06,0.0,0,0.0,0,1.5304347826086957,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,95,0,"[0.25307461619377136, 0.6224805116653442, 0.12444493919610977]",1.0,0.05,0.0,0,0.0,0,0.6173913043478261,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,96,1,"[0.2558193802833557, 0.5978800058364868, 0.14630062878131866]",0.3826086956521739,0.04,0.6173913043478261,1,0.7,1,0.808695652173913,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,97,1,"[0.2559868097305298, 0.5975555777549744, 0.14645767211914062]",0.3826086956521739,0.03,0.6173913043478261,1,0.6,1,1.017391304347826,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,98,1,"[0.2561741769313812, 0.5963089466094971, 0.14751681685447693]",0.3826086956521739,0.02,0.6173913043478261,1,0.5,1,1.191304347826087,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,99,1,"[0.2560778260231018, 0.5958021283149719, 0.14812007546424866]",0.3826086956521739,0.01,0.6173913043478261,1,0.4,1,1.0782608695652174,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,0,2,"[0.16376815736293793, 0.13622653484344482, 0.700005292892456]",1.0,1.0,0.0,0,0.0,0,0.5043478260869565,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
7,1,0,"[0.2603570520877838, 0.5720070600509644, 0.16763587296009064]",1.0,0.99,0.0,0,0.0,0,1.191304347826087,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,2,2,"[0.25644955039024353, 0.6086987853050232, 0.1348516047000885]",1.0,0.98,0.0,0,0.0,0,1.1304347826086956,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
7,3,1,"[0.2557678520679474, 0.6115736961364746, 0.13265849649906158]",1.0,0.97,0.0,0,0.0,0,0.6173913043478261,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,4,1,"[0.25660163164138794, 0.6084819436073303, 0.13491646945476532]",1.0,0.96,0.0,0,0.0,0,1.617391304347826,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,5,1,"[0.2560506761074066, 0.6100005507469177, 0.13394875824451447]",1.0,0.95,0.0,0,0.0,0,0.7652173913043478,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,6,1,"[0.2574955224990845, 0.6040428280830383, 0.1384616494178772]",1.0,0.94,0.0,0,0.0,0,1.6521739130434783,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,7,0,"[0.2573724091053009, 0.603915810585022, 0.13871178030967712]",1.0,0.93,0.0,0,0.0,0,1.3130434782608695,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,8,1,"[0.25634464621543884, 0.6075214743614197, 0.13613386452198029]",1.0,0.92,0.0,0,0.0,0,0.09565217391304348,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,9,0,"[0.2558838129043579, 0.6107998490333557, 0.13331632316112518]",1.0,0.91,0.0,0,0.0,0,0.24347826086956523,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,0.28,115,41
7,10,1,"[0.2561052441596985, 0.6088851690292358, 0.13500957190990448]",1.0,0.9,0.0,0,0.0,0,1.2173913043478262,0.5,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,11,1,"[0.2560563385486603, 0.6087952256202698, 0.13514843583106995]",1.0,0.89,0.0,0,0.0,0,1.0956521739130434,0.6,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,12,0,"[0.25596895813941956, 0.6079478859901428, 0.13608315587043762]",1.0,0.88,0.0,0,0.0,0,0.6782608695652174,1.0,1,1,0.15714286267757416,1,0.9583333134651184,1,0.84,115,41
7,13,1,"[0.2597207725048065, 0.5693563222885132, 0.1709228903055191]",0.3217391304347826,0.87,0.6782608695652174,1,0.9,1,0.40869565217391307,0.7,1,1,0.15714286267757416,1,0.9583333134651184,1,1.76,115,41
7,14,1,"[0.25916123390197754, 0.5722618699073792, 0.16857680678367615]",0.3217391304347826,0.86,0.6782608695652174,1,0.8,1,0.3217391304347826,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,1.375,115,41
7,15,1,"[0.26012322306632996, 0.5677142143249512, 0.17216254770755768]",0.3217391304347826,0.85,0.6782608695652174,1,0.7,1,0.8956521739130435,0.6,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,16,1,"[0.25965794920921326, 0.5709686279296875, 0.16937345266342163]",0.3217391304347826,0.84,0.6782608695652174,1,0.6,1,1.191304347826087,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,1.23,115,41
7,17,1,"[0.25975871086120605, 0.5668359994888306, 0.17340531945228577]",0.3217391304347826,0.83,0.6782608695652174,1,0.5,1,0.45217391304347826,0.9,1,1,0.15714286267757416,1,0.9583333134651184,1,0.06,115,41
7,18,1,"[0.2598334550857544, 0.5674493312835693, 0.17271719872951508]",0.3217391304347826,0.82,0.6782608695652174,1,0.4,1,0.6695652173913044,0.8,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,19,1,"[0.25935229659080505, 0.5744113922119141, 0.1662362664937973]",0.3217391304347826,0.81,0.6782608695652174,1,0.3,1,1.3304347826086957,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,20,0,"[0.2590249180793762, 0.5747817754745483, 0.16619332134723663]",0.3217391304347826,0.8,0.6782608695652174,1,0.2,1,1.008695652173913,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,21,0,"[0.25875428318977356, 0.5813984870910645, 0.15984724462032318]",0.3217391304347826,0.79,0.6782608695652174,1,0.1,1,0.3130434782608696,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.78,115,41
7,22,2,"[0.25673073530197144, 0.5996682047843933, 0.14360105991363525]",0.6869565217391305,0.78,0.3130434782608696,1,0.2,1,0.8173913043478261,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.275,115,41
7,23,1,"[0.25691869854927063, 0.6000494360923767, 0.14303191006183624]",0.6869565217391305,0.77,0.3130434782608696,1,0.1,1,1.4782608695652173,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.26,115,41
7,24,0,"[0.25497955083847046, 0.6138932108879089, 0.13112720847129822]",1.0,0.76,0.0,0,0.0,0,1.2869565217391303,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,25,1,"[0.25469088554382324, 0.6157893538475037, 0.12951979041099548]",1.0,0.75,0.0,0,0.0,0,0.14782608695652175,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,1.795,115,41
7,26,1,"[0.2562161982059479, 0.6099402904510498, 0.1338435560464859]",1.0,0.74,0.0,0,0.0,0,1.1043478260869566,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,27,1,"[0.2560221254825592, 0.6102589964866638, 0.1337188482284546]",1.0,0.73,0.0,0,0.0,0,0.7565217391304347,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,28,1,"[0.25555944442749023, 0.6132379770278931, 0.1312026083469391]",1.0,0.72,0.0,0,0.0,0,1.4,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,29,1,"[0.25587669014930725, 0.6113070249557495, 0.13281625509262085]",1.0,0.71,0.0,0,0.0,0,1.4434782608695653,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,30,1,"[0.2549874782562256, 0.6152777075767517, 0.12973488867282867]",1.0,0.7,0.0,0,0.0,0,0.8260869565217391,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.04,115,41
7,31,1,"[0.2552516460418701, 0.61457359790802, 0.13017480075359344]",1.0,0.69,0.0,0,0.0,0,1.2782608695652173,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,32,1,"[0.2550612688064575, 0.6149695515632629, 0.12996919453144073]",1.0,0.68,0.0,0,0.0,0,0.9217391304347826,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,1.135,115,41
7,33,0,"[0.25533539056777954, 0.6136846542358398, 0.1309799700975418]",1.0,0.67,0.0,0,0.0,0,1.1217391304347826,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,34,1,"[0.2545771598815918, 0.6167052984237671, 0.12871752679347992]",1.0,0.66,0.0,0,0.0,0,0.45217391304347826,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,35,1,"[0.2551271319389343, 0.6148720979690552, 0.1300007551908493]",1.0,0.65,0.0,0,0.0,0,1.1391304347826088,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,36,1,"[0.254761666059494, 0.6162749528884888, 0.12896333634853363]",1.0,0.64,0.0,0,0.0,0,0.8347826086956521,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,37,1,"[0.2545723617076874, 0.6167184710502625, 0.12870916724205017]",1.0,0.63,0.0,0,0.0,0,0.5217391304347826,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,38,1,"[0.25527915358543396, 0.6139978170394897, 0.1307230293750763]",1.0,0.62,0.0,0,0.0,0,0.6521739130434783,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,39,1,"[0.2545566260814667, 0.6159483790397644, 0.12949499487876892]",1.0,0.61,0.0,0,0.0,0,0.19130434782608696,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,40,0,"[0.2544938325881958, 0.6159789562225342, 0.12952730059623718]",1.0,0.6,0.0,0,0.0,0,0.08695652173913043,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,41,1,"[0.25449129939079285, 0.614058792591095, 0.13144993782043457]",0.9130434782608695,0.59,0.08695652173913043,1,0.9,1,0.0782608695652174,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,42,1,"[0.256320059299469, 0.6061565279960632, 0.13752344250679016]",0.9130434782608695,0.58,0.08695652173913043,1,0.8,1,1.1043478260869566,0.8,1,1,0.15714286267757416,1,0.9583333134651184,1,0.47000000000000003,115,41
