episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
9,14,1,"[0.282403826713562, 0.6129885315895081, 0.10460769385099411]",0.023076923076923078,0.86,0.9769230769230769,1,0.2,1,0.7230769230769231,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
9,15,0,"[0.2816563844680786, 0.613808810710907, 0.10453484952449799]",0.023076923076923078,0.85,0.9769230769230769,1,0.1,1,0.46153846153846156,0.7,0,1,0.4000000059604645,1,1.0,1,1.17,130,58
9,16,1,"[0.2848101854324341, 0.611646294593811, 0.10354344546794891]",1.0,0.84,0.0,0,0.0,0,1.0923076923076922,0.6,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
9,17,1,"[0.2844420373439789, 0.6124593615531921, 0.1030985563993454]",1.0,0.83,0.0,0,0.0,0,1.3,0.2,0,1,0.4000000059604645,1,1.0,1,0.47500000000000003,130,58
9,18,0,"[0.2839069664478302, 0.6126773357391357, 0.10341567546129227]",1.0,0.82,0.0,0,0.0,0,0.5307692307692308,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
9,19,1,"[0.28271350264549255, 0.614193320274353, 0.10309314727783203]",0.46923076923076923,0.81,0.5307692307692308,1,0.8,1,0.6384615384615384,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,20,0,"[0.2840776741504669, 0.612159252166748, 0.1037631407380104]",0.46923076923076923,0.8,0.5307692307692308,1,0.7,1,0.6538461538461539,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,21,2,"[0.2838027775287628, 0.6121603846549988, 0.10403677076101303]",0.46923076923076923,0.79,0.5307692307692308,1,0.6,1,0.7461538461538462,0.9,0,0,0.4000000059604645,1,1.0,1,2.24,130,58
9,22,0,"[0.27960437536239624, 0.6174243688583374, 0.10297125577926636]",0.46923076923076923,0.78,0.5307692307692308,1,0.5,1,0.12307692307692308,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
9,23,1,"[0.28334930539131165, 0.6129081845283508, 0.10374252498149872]",0.34615384615384615,0.77,0.6538461538461539,2,0.5,2,0.6461538461538462,0.8,1,0,0.4000000059604645,1,1.0,1,0.16,130,58
9,24,1,"[0.2839134633541107, 0.6123185157775879, 0.10376805067062378]",0.46923076923076923,0.76,0.5307692307692308,1,0.3,1,0.7307692307692307,0.7,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
9,25,1,"[0.2852036654949188, 0.6107262372970581, 0.10407006740570068]",0.46923076923076923,0.75,0.5307692307692308,1,0.2,1,1.3076923076923077,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,26,1,"[0.2833442687988281, 0.6129295229911804, 0.10372623056173325]",0.46923076923076923,0.74,0.5307692307692308,1,0.1,1,0.5076923076923077,0.9,1,0,0.4000000059604645,1,1.0,1,0.59,130,58
9,27,1,"[0.2842274308204651, 0.6133080720901489, 0.1024644672870636]",1.0,0.73,0.0,0,0.0,0,1.3846153846153846,0.1,1,0,0.4000000059604645,1,1.0,1,1.795,130,58
9,28,1,"[0.2819668650627136, 0.6159916520118713, 0.10204154998064041]",1.0,0.72,0.0,0,0.0,0,0.23076923076923078,0.3,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
9,29,1,"[0.2825497090816498, 0.6155955195426941, 0.10185475647449493]",1.0,0.71,0.0,0,0.0,0,0.7846153846153846,0.1,1,0,0.4000000059604645,1,1.0,1,1.0150000000000001,130,58
9,30,1,"[0.28372859954833984, 0.6139657497406006, 0.10230567306280136]",1.0,0.7,0.0,0,0.0,0,1.1384615384615384,0.1,1,1,0.4000000059604645,1,1.0,1,0.7000000000000001,130,58
9,31,0,"[0.2826380729675293, 0.6151250600814819, 0.10223691910505295]",1.0,0.69,0.0,0,0.0,0,0.4153846153846154,0.5,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
9,32,1,"[0.28364652395248413, 0.612951934337616, 0.1034015640616417]",0.5846153846153846,0.68,0.4153846153846154,1,0.4,1,0.5846153846153846,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,33,1,"[0.2826744616031647, 0.6142932772636414, 0.10303227603435516]",0.5846153846153846,0.67,0.4153846153846154,1,0.3,1,0.5307692307692308,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,34,1,"[0.28402215242385864, 0.6128415465354919, 0.10313638299703598]",0.5846153846153846,0.66,0.4153846153846154,1,0.2,1,1.3,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,35,0,"[0.2835034728050232, 0.6137399673461914, 0.102756567299366]",0.5846153846153846,0.65,0.4153846153846154,1,0.1,1,1.4153846153846155,0.1,1,0,0.4000000059604645,1,1.0,1,0.44,130,58
9,36,0,"[0.2852436304092407, 0.6112385392189026, 0.10351787507534027]",1.0,0.64,0.0,0,0.0,0,1.3307692307692307,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,37,0,"[0.2809869349002838, 0.6172878742218018, 0.10172519087791443]",1.0,0.63,0.0,0,0.0,0,0.5692307692307692,0.1,0,0,0.4000000059604645,1,1.0,1,0.74,130,58
9,38,0,"[0.2832963466644287, 0.6141753792762756, 0.10252828150987625]",1.0,0.62,0.0,0,0.0,0,0.5,0.8,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
9,39,1,"[0.28211265802383423, 0.6152838468551636, 0.1026035025715828]",0.5,0.61,0.5,1,0.7,1,0.6615384615384615,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,40,1,"[0.2847521901130676, 0.6115524768829346, 0.10369531065225601]",0.5,0.6,0.5,1,0.6,1,1.0769230769230769,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,41,0,"[0.28224459290504456, 0.614890992641449, 0.10286446660757065]",0.5,0.59,0.5,1,0.5,1,0.5769230769230769,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,42,1,"[0.28233373165130615, 0.6146338582038879, 0.10303246974945068]",0.5,0.58,0.5,1,0.4,1,1.0384615384615385,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,43,1,"[0.28182390332221985, 0.6154013276100159, 0.1027747318148613]",0.5,0.57,0.5,1,0.3,1,1.1076923076923078,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,44,1,"[0.28117799758911133, 0.6161820888519287, 0.10263991355895996]",0.5,0.56,0.5,1,0.2,1,0.9769230769230769,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,45,0,"[0.2814062535762787, 0.6153411269187927, 0.1032525897026062]",0.5,0.55,0.5,1,0.1,1,0.4307692307692308,0.9,0,0,0.4000000059604645,1,1.0,1,0.65,130,58
9,46,2,"[0.2800581455230713, 0.6178746819496155, 0.10206712782382965]",0.5692307692307692,0.54,0.4307692307692308,1,0.8,1,0.007692307692307693,0.4,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
9,47,1,"[0.28070366382598877, 0.6175174713134766, 0.10177890211343765]",0.5692307692307692,0.53,0.4307692307692308,1,0.7,1,0.5538461538461539,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,48,0,"[0.2844530940055847, 0.612544059753418, 0.1030028834939003]",0.5692307692307692,0.52,0.4307692307692308,1,0.6,1,1.4923076923076923,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,49,0,"[0.28393039107322693, 0.612796425819397, 0.10327326506376266]",0.5692307692307692,0.51,0.4307692307692308,1,0.5,1,1.4,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,50,0,"[0.277677983045578, 0.6205809116363525, 0.10174107551574707]",0.5692307692307692,0.5,0.4307692307692308,1,0.4,1,0.16923076923076924,0.1,0,0,0.4000000059604645,1,1.0,1,0.22,130,58
9,51,1,"[0.28353819251060486, 0.6137079000473022, 0.10275391489267349]",0.5692307692307692,0.49,0.4307692307692308,1,0.3,1,1.2923076923076924,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,52,0,"[0.2847651541233063, 0.6117321848869324, 0.10350256413221359]",0.5692307692307692,0.48,0.4307692307692308,1,0.2,1,1.3153846153846154,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,53,2,"[0.28043147921562195, 0.616570234298706, 0.10299830883741379]",0.5692307692307692,0.47,0.4307692307692308,1,0.1,1,0.06153846153846154,1.0,0,0,0.4000000059604645,1,1.0,1,0.51,130,58
9,54,1,"[0.2849704623222351, 0.6118661165237427, 0.10316338390111923]",1.0,0.46,0.0,0,0.0,0,1.4692307692307693,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,55,1,"[0.28340497612953186, 0.6139141917228699, 0.10268072783946991]",1.0,0.45,0.0,0,0.0,0,0.8461538461538461,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,56,1,"[0.278418630361557, 0.6209394931793213, 0.10064192116260529]",1.0,0.44,0.0,0,0.0,0,0.23846153846153847,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,57,0,"[0.282499223947525, 0.6155105829238892, 0.10199012607336044]",1.0,0.43,0.0,0,0.0,0,0.9461538461538461,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
9,58,1,"[0.27701565623283386, 0.6205907464027405, 0.10239364206790924]",0.05384615384615385,0.42,0.9461538461538461,1,0.5,1,0.1,0.3,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
9,59,1,"[0.27880334854125977, 0.6183797121047974, 0.10281694680452347]",0.05384615384615385,0.41,0.9461538461538461,1,0.4,1,0.4307692307692308,0.3,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
9,60,2,"[0.2815949618816376, 0.615186870098114, 0.10321816802024841]",0.05384615384615385,0.4,0.9461538461538461,1,0.3,1,1.023076923076923,0.6,1,0,0.4000000059604645,1,1.0,1,0.065,130,58
9,61,1,"[0.2792202830314636, 0.617932140827179, 0.10284759849309921]",0.05384615384615385,0.39,0.9461538461538461,1,0.2,1,0.5153846153846153,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,62,0,"[0.2800268232822418, 0.6168968677520752, 0.10307631641626358]",0.05384615384615385,0.38,0.9461538461538461,1,0.1,1,0.5923076923076923,0.7,1,0,0.4000000059604645,1,1.0,1,1.1300000000000001,130,58
9,63,1,"[0.2797245979309082, 0.6189491748809814, 0.10132618248462677]",1.0,0.37,0.0,0,0.0,0,0.19230769230769232,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,64,2,"[0.2796907424926758, 0.6191299557685852, 0.1011793315410614]",1.0,0.36,0.0,0,0.0,0,0.2230769230769231,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
9,65,1,"[0.27966317534446716, 0.6191003322601318, 0.1012364849448204]",1.0,0.35,0.0,0,0.0,0,0.13076923076923078,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,66,1,"[0.27998441457748413, 0.6188167929649353, 0.10119877755641937]",1.0,0.34,0.0,0,0.0,0,0.33076923076923076,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,67,0,"[0.28185030817985535, 0.6168572902679443, 0.10129236429929733]",1.0,0.33,0.0,0,0.0,0,1.1615384615384616,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,68,1,"[0.28128230571746826, 0.617470920085907, 0.10124677419662476]",1.0,0.32,0.0,0,0.0,0,0.8846153846153846,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,69,2,"[0.281279981136322, 0.6172756552696228, 0.10144433379173279]",1.0,0.31,0.0,0,0.0,0,0.7076923076923077,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
9,70,0,"[0.28134602308273315, 0.6175559163093567, 0.10109804570674896]",1.0,0.3,0.0,0,0.0,0,1.0384615384615385,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,71,2,"[0.28302639722824097, 0.6153402924537659, 0.10163331031799316]",1.0,0.29,0.0,0,0.0,0,1.4923076923076923,0.4,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
9,72,1,"[0.2804827392101288, 0.6179189682006836, 0.10159832239151001]",1.0,0.28,0.0,0,0.0,0,0.1076923076923077,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,73,0,"[0.28071483969688416, 0.6186788082122803, 0.10060634464025497]",1.0,0.27,0.0,0,0.0,0,1.1153846153846154,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,74,2,"[0.2790944576263428, 0.6206710338592529, 0.1002345010638237]",1.0,0.26,0.0,0,0.0,0,0.6307692307692307,0.2,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
9,75,1,"[0.2763480842113495, 0.6242532134056091, 0.09939868748188019]",1.0,0.25,0.0,0,0.0,0,0.18461538461538463,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,76,1,"[0.2771981656551361, 0.6229109168052673, 0.09989092499017715]",1.0,0.24,0.0,0,0.0,0,0.1,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,77,0,"[0.27703922986984253, 0.6230949759483337, 0.09986578673124313]",1.0,0.23,0.0,0,0.0,0,0.06923076923076923,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
9,78,0,"[0.2835248112678528, 0.6145415902137756, 0.10193352401256561]",0.9307692307692308,0.22,0.06923076923076923,1,0.3,1,1.1,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,79,0,"[0.28244152665138245, 0.6162561774253845, 0.10130229592323303]",0.9307692307692308,0.21,0.06923076923076923,1,0.2,1,1.4538461538461538,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,80,0,"[0.2793292999267578, 0.620190441608429, 0.10048025101423264]",0.9307692307692308,0.2,0.06923076923076923,1,0.1,1,0.6692307692307692,0.3,0,0,0.4000000059604645,1,1.0,1,0.09,130,58
9,81,1,"[0.28202494978904724, 0.6156973242759705, 0.10227775573730469]",0.33076923076923076,0.19,0.6692307692307692,1,0.2,1,1.3,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,82,1,"[0.27986136078834534, 0.6178800463676453, 0.10225866734981537]",0.33076923076923076,0.18,0.6692307692307692,1,0.1,1,0.4230769230769231,0.9,1,0,0.4000000059604645,1,1.0,1,0.77,130,58
9,83,1,"[0.27841639518737793, 0.6216871738433838, 0.09989642351865768]",1.0,0.17,0.0,0,0.0,0,0.1,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,84,2,"[0.2827393114566803, 0.616008460521698, 0.10125225782394409]",1.0,0.16,0.0,0,0.0,0,1.146153846153846,0.7,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
9,85,0,"[0.2830475866794586, 0.6156876087188721, 0.10126480460166931]",1.0,0.15,0.0,0,0.0,0,1.3076923076923077,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,86,1,"[0.27891847491264343, 0.6210538744926453, 0.1000276505947113]",1.0,0.14,0.0,0,0.0,0,0.6461538461538462,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,87,1,"[0.2794460654258728, 0.6201335787773132, 0.10042037814855576]",1.0,0.13,0.0,0,0.0,0,0.5384615384615384,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,88,1,"[0.2812884747982025, 0.6179287433624268, 0.10078281164169312]",1.0,0.12,0.0,0,0.0,0,1.123076923076923,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,89,0,"[0.2821107506752014, 0.6163324117660522, 0.10155674070119858]",1.0,0.11,0.0,0,0.0,0,0.8692307692307693,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
9,90,1,"[0.2775471806526184, 0.6213311553001404, 0.101121686398983]",0.13076923076923078,0.1,0.8692307692307693,1,0.9,1,0.7,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,91,1,"[0.28088754415512085, 0.6172972917556763, 0.1018151044845581]",0.13076923076923078,0.09,0.8692307692307693,1,0.8,1,1.3615384615384616,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,92,0,"[0.28003114461898804, 0.6183723211288452, 0.10159653425216675]",0.13076923076923078,0.08,0.8692307692307693,1,0.7,1,1.2461538461538462,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,93,0,"[0.2771241366863251, 0.620674729347229, 0.1022011935710907]",0.13076923076923078,0.07,0.8692307692307693,1,0.6,1,0.36923076923076925,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,94,1,"[0.2774365246295929, 0.620302140712738, 0.10226133465766907]",0.13076923076923078,0.06,0.8692307692307693,1,0.5,1,0.5,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,95,0,"[0.28065139055252075, 0.6167999505996704, 0.10254863649606705]",0.13076923076923078,0.05,0.8692307692307693,1,0.4,1,1.4307692307692308,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,96,1,"[0.2813294231891632, 0.6156190633773804, 0.10305152088403702]",0.13076923076923078,0.04,0.8692307692307693,1,0.3,1,1.2538461538461538,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,97,0,"[0.27503448724746704, 0.623708963394165, 0.10125648230314255]",0.13076923076923078,0.03,0.8692307692307693,1,0.2,1,0.823076923076923,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,98,0,"[0.278545618057251, 0.6190319657325745, 0.10242243111133575]",0.13076923076923078,0.02,0.8692307692307693,1,0.1,1,0.8538461538461538,0.9,0,0,0.4000000059604645,1,1.0,1,1.03,130,58
9,99,0,"[0.2787022292613983, 0.6210073232650757, 0.10029041022062302]",1.0,0.01,0.0,0,0.0,0,0.33076923076923076,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
