episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
9,2,0,"[0.21774403750896454, 0.5322149395942688, 0.25004103779792786]",0.5,0.98,0.5,1,0.6,1,1.7619047619047619,0.7,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,3,1,"[0.21740156412124634, 0.5321471691131592, 0.25045132637023926]",0.5,0.97,0.5,1,0.5,1,2.2142857142857144,0.4,0,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
9,4,1,"[0.21819956600666046, 0.5325254201889038, 0.24927496910095215]",0.5,0.96,0.5,1,0.4,1,0.16666666666666666,0.3,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,5,1,"[0.21850773692131042, 0.5325484871864319, 0.24894388020038605]",0.5,0.95,0.5,1,0.3,1,0.023809523809523808,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
9,6,2,"[0.2173255980014801, 0.5319098830223083, 0.25076448917388916]",0.5,0.94,0.5,1,0.2,1,2.0357142857142856,0.3,0,1,0.6571428775787354,1,0.699999988079071,1,1.79,84,76
9,7,1,"[0.21723701059818268, 0.5321196913719177, 0.2506433129310608]",0.5,0.93,0.5,1,0.1,1,2.142857142857143,1.0,0,1,0.6571428775787354,1,0.699999988079071,1,1.8900000000000001,84,76
9,8,2,"[0.2192603051662445, 0.5349822044372559, 0.24575744569301605]",1.0,0.92,0.0,0,0.0,0,0.4166666666666667,0.6,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
9,9,1,"[0.21870306134223938, 0.5346770286560059, 0.24661993980407715]",1.0,0.91,0.0,0,0.0,0,2.0357142857142856,0.5,0,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
9,10,2,"[0.21855568885803223, 0.5345836281776428, 0.24686069786548615]",1.0,0.9,0.0,0,0.0,0,2.2857142857142856,0.5,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
9,11,1,"[0.21893160045146942, 0.5347889065742493, 0.2462794929742813]",1.0,0.89,0.0,0,0.0,0,1.5,0.5,0,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
9,12,0,"[0.21859745681285858, 0.5346655249595642, 0.2467370331287384]",1.0,0.88,0.0,0,0.0,0,2.3095238095238093,0.7,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,13,1,"[0.21910208463668823, 0.5347758531570435, 0.24612204730510712]",1.0,0.87,0.0,0,0.0,0,1.0476190476190477,0.3,0,1,0.6571428775787354,1,0.699999988079071,1,1.685,84,76
9,14,0,"[0.21871446073055267, 0.5345366597175598, 0.2467489093542099]",1.0,0.86,0.0,0,0.0,0,1.9404761904761905,0.3,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,15,1,"[0.21876825392246246, 0.5345566272735596, 0.24667507410049438]",1.0,0.85,0.0,0,0.0,0,1.7976190476190477,0.3,0,1,0.6571428775787354,1,0.699999988079071,1,2.0,84,76
9,16,1,"[0.21966029703617096, 0.5351255536079407, 0.24521414935588837]",1.0,0.84,0.0,0,0.0,0,0.3333333333333333,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,1.75,84,76
9,17,0,"[0.21946485340595245, 0.5348649024963379, 0.24567027390003204]",1.0,0.83,0.0,0,0.0,0,0.23809523809523808,0.3,0,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
9,18,1,"[0.21848271787166595, 0.5334303975105286, 0.2480868548154831]",0.7619047619047619,0.82,0.23809523809523808,1,0.2,1,2.119047619047619,0.4,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,19,0,"[0.2185213267803192, 0.533202052116394, 0.24827654659748077]",0.7619047619047619,0.81,0.23809523809523808,1,0.1,1,2.0595238095238093,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,0.1,84,76
9,20,1,"[0.21914474666118622, 0.5348617434501648, 0.24599352478981018]",1.0,0.8,0.0,0,0.0,0,1.7142857142857142,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,21,0,"[0.21888509392738342, 0.5346161127090454, 0.24649877846240997]",1.0,0.79,0.0,0,0.0,0,2.119047619047619,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,22,2,"[0.21973443031311035, 0.5351938009262085, 0.24507173895835876]",1.0,0.78,0.0,0,0.0,0,0.21428571428571427,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
9,23,1,"[0.2189854234457016, 0.5344090461730957, 0.2466055005788803]",1.0,0.77,0.0,0,0.0,0,1.9404761904761905,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,0.14,84,76
9,24,0,"[0.21963611245155334, 0.5348813533782959, 0.24548259377479553]",1.0,0.76,0.0,0,0.0,0,0.42857142857142855,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
9,25,1,"[0.21871601045131683, 0.5324746966362, 0.24880929291248322]",0.5714285714285714,0.75,0.42857142857142855,1,0.4,1,0.35714285714285715,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,26,1,"[0.21869710087776184, 0.5323061943054199, 0.24899668991565704]",0.5714285714285714,0.74,0.42857142857142855,1,0.3,1,0.05952380952380952,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
9,27,1,"[0.21831198036670685, 0.5323041081428528, 0.24938394129276276]",0.5714285714285714,0.73,0.42857142857142855,1,0.2,1,1.0357142857142858,0.3,1,1,0.6571428775787354,1,0.699999988079071,1,-0.06,84,76
9,28,1,"[0.2181728035211563, 0.5318901538848877, 0.24993707239627838]",0.5714285714285714,0.72,0.42857142857142855,1,0.1,1,1.5238095238095237,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,0.26,84,76
9,29,1,"[0.21915535628795624, 0.534613847732544, 0.24623076617717743]",1.0,0.71,0.0,0,0.0,0,2.1547619047619047,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,30,1,"[0.21977852284908295, 0.5349683165550232, 0.24525322020053864]",1.0,0.7,0.0,0,0.0,0,0.5119047619047619,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
9,31,0,"[0.2194393128156662, 0.5346522331237793, 0.2459084391593933]",1.0,0.69,0.0,0,0.0,0,1.2619047619047619,0.3,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,32,0,"[0.21868471801280975, 0.5344345569610596, 0.2468806654214859]",1.0,0.68,0.0,0,0.0,0,2.2261904761904763,0.6,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,33,2,"[0.21951045095920563, 0.53492671251297, 0.24556289613246918]",1.0,0.67,0.0,0,0.0,0,0.14285714285714285,0.7,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
9,34,2,"[0.21935588121414185, 0.5346109867095947, 0.24603314697742462]",1.0,0.66,0.0,0,0.0,0,0.6071428571428571,0.2,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
9,35,1,"[0.21879757940769196, 0.5345949530601501, 0.24660752713680267]",1.0,0.65,0.0,0,0.0,0,2.130952380952381,0.9,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,36,1,"[0.21967633068561554, 0.5349196195602417, 0.24540410935878754]",1.0,0.64,0.0,0,0.0,0,0.4523809523809524,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,37,0,"[0.21964986622333527, 0.5345969796180725, 0.24575306475162506]",1.0,0.63,0.0,0,0.0,0,0.5119047619047619,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
9,38,0,"[0.21832175552845, 0.5315890908241272, 0.2500891387462616]",0.4880952380952381,0.62,0.5119047619047619,1,0.1,1,0.40476190476190477,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,0.43,84,76
9,39,1,"[0.21848466992378235, 0.5323652029037476, 0.2491501122713089]",0.5952380952380952,0.61,0.40476190476190477,1,0.3,1,1.3333333333333333,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,0.28,84,76
9,40,1,"[0.2182084321975708, 0.5318642258644104, 0.2499273717403412]",0.5952380952380952,0.6,0.40476190476190477,1,0.2,1,1.8095238095238095,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,41,1,"[0.2187388837337494, 0.5325783491134644, 0.24868278205394745]",0.5952380952380952,0.59,0.40476190476190477,1,0.1,1,0.15476190476190477,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,0.24,84,76
9,42,1,"[0.21939174830913544, 0.534194827079773, 0.24641337990760803]",1.0,0.58,0.0,0,0.0,0,1.4642857142857142,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,43,1,"[0.21968507766723633, 0.5347287058830261, 0.24558618664741516]",1.0,0.57,0.0,0,0.0,0,0.9761904761904762,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,44,1,"[0.21927586197853088, 0.5345160961151123, 0.24620796740055084]",1.0,0.56,0.0,0,0.0,0,2.0952380952380953,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,45,2,"[0.2196824997663498, 0.5347596406936646, 0.24555788934230804]",1.0,0.55,0.0,0,0.0,0,1.0238095238095237,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
9,46,2,"[0.21983665227890015, 0.5347386002540588, 0.24542473256587982]",1.0,0.54,0.0,0,0.0,0,0.5,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
9,47,0,"[0.21977005898952484, 0.5344635248184204, 0.24576643109321594]",1.0,0.53,0.0,0,0.0,0,0.7261904761904762,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
9,48,0,"[0.217726930975914, 0.5302201509475708, 0.25205284357070923]",0.27380952380952384,0.52,0.7261904761904762,1,0.2,1,0.47619047619047616,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,49,2,"[0.21700261533260345, 0.5294520854949951, 0.25354525446891785]",0.27380952380952384,0.51,0.7261904761904762,1,0.1,1,1.7023809523809523,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,0.56,84,76
9,50,2,"[0.21965613961219788, 0.53433758020401, 0.2460063099861145]",1.0,0.5,0.0,0,0.0,0,0.11904761904761904,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
9,51,2,"[0.2188718616962433, 0.5340061187744141, 0.24712195992469788]",1.0,0.49,0.0,0,0.0,0,2.2261904761904763,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
9,52,2,"[0.21892310678958893, 0.5340284109115601, 0.2470484972000122]",1.0,0.48,0.0,0,0.0,0,2.0714285714285716,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
9,53,1,"[0.21978731453418732, 0.5346984267234802, 0.24551430344581604]",1.0,0.47,0.0,0,0.0,0,0.19047619047619047,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
9,54,0,"[0.21916091442108154, 0.5341705679893494, 0.24666853249073029]",1.0,0.46,0.0,0,0.0,0,1.1666666666666667,0.1,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,55,1,"[0.21942022442817688, 0.5343804359436035, 0.24619941413402557]",1.0,0.45,0.0,0,0.0,0,0.4166666666666667,0.2,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,56,2,"[0.21962527930736542, 0.5345374941825867, 0.24583719670772552]",1.0,0.44,0.0,0,0.0,0,0.7261904761904762,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
9,57,1,"[0.21950365602970123, 0.5345492362976074, 0.24594715237617493]",1.0,0.43,0.0,0,0.0,0,1.1428571428571428,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,58,1,"[0.21931469440460205, 0.534207820892334, 0.24647746980190277]",1.0,0.42,0.0,0,0.0,0,1.369047619047619,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,0.03,84,76
9,59,1,"[0.21926766633987427, 0.5343805551528931, 0.2463516891002655]",1.0,0.41,0.0,0,0.0,0,1.619047619047619,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,60,1,"[0.2192007303237915, 0.5340116620063782, 0.24678757786750793]",1.0,0.4,0.0,0,0.0,0,1.5357142857142858,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,61,1,"[0.21931320428848267, 0.5344839692115784, 0.24620282649993896]",1.0,0.39,0.0,0,0.0,0,1.619047619047619,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,62,2,"[0.21963879466056824, 0.534428060054779, 0.2459331899881363]",1.0,0.38,0.0,0,0.0,0,0.7023809523809523,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
9,63,0,"[0.21966847777366638, 0.5344261527061462, 0.24590542912483215]",1.0,0.37,0.0,0,0.0,0,0.6666666666666666,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
9,64,1,"[0.2177312821149826, 0.5299407839775085, 0.25232788920402527]",0.3333333333333333,0.36,0.6666666666666666,1,0.4,1,1.3452380952380953,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,65,1,"[0.21737605333328247, 0.5296024680137634, 0.25302138924598694]",0.3333333333333333,0.35,0.6666666666666666,1,0.3,1,1.8452380952380953,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,66,2,"[0.21740448474884033, 0.5298515558242798, 0.2527439296245575]",0.3333333333333333,0.34,0.6666666666666666,1,0.2,1,1.7142857142857142,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
9,67,2,"[0.2178700566291809, 0.5301880240440369, 0.251941978931427]",0.3333333333333333,0.33,0.6666666666666666,1,0.1,1,0.32142857142857145,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,0.51,84,76
9,68,1,"[0.21983866393566132, 0.534152090549469, 0.2460092455148697]",1.0,0.32,0.0,0,0.0,0,0.11904761904761904,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,69,1,"[0.21908582746982574, 0.5338461399078369, 0.24706806242465973]",1.0,0.31,0.0,0,0.0,0,2.369047619047619,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,70,1,"[0.2198483794927597, 0.5344594120979309, 0.24569225311279297]",1.0,0.3,0.0,0,0.0,0,0.42857142857142855,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,71,2,"[0.21983186900615692, 0.5344683527946472, 0.24569977819919586]",1.0,0.29,0.0,0,0.0,0,0.6666666666666666,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
9,72,1,"[0.21994948387145996, 0.5345261693000793, 0.2455243319272995]",1.0,0.28,0.0,0,0.0,0,0.21428571428571427,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,73,1,"[0.2191503643989563, 0.5337022542953491, 0.24714738130569458]",1.0,0.27,0.0,0,0.0,0,2.142857142857143,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,74,1,"[0.21949021518230438, 0.5342158079147339, 0.24629394710063934]",1.0,0.26,0.0,0,0.0,0,1.5357142857142858,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,75,1,"[0.21916088461875916, 0.5338293313980103, 0.2470097541809082]",1.0,0.25,0.0,0,0.0,0,2.2023809523809526,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,76,1,"[0.2194441705942154, 0.5340794324874878, 0.24647648632526398]",1.0,0.24,0.0,0,0.0,0,1.6547619047619047,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,77,1,"[0.2192147821187973, 0.5339240431785583, 0.24686111509799957]",1.0,0.23,0.0,0,0.0,0,2.1666666666666665,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,78,1,"[0.21917274594306946, 0.5336537957191467, 0.24717339873313904]",1.0,0.22,0.0,0,0.0,0,2.0357142857142856,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,79,1,"[0.21959447860717773, 0.5342250466346741, 0.24618050456047058]",1.0,0.21,0.0,0,0.0,0,1.2738095238095237,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,80,1,"[0.21945235133171082, 0.5339389443397522, 0.2466086894273758]",1.0,0.2,0.0,0,0.0,0,1.6071428571428572,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,81,1,"[0.21963545680046082, 0.5338793992996216, 0.24648508429527283]",1.0,0.19,0.0,0,0.0,0,1.0357142857142858,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,82,0,"[0.21966247260570526, 0.5341777205467224, 0.24615980684757233]",1.0,0.18,0.0,0,0.0,0,1.1428571428571428,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,83,1,"[0.2194501906633377, 0.533918023109436, 0.24663183093070984]",1.0,0.17,0.0,0,0.0,0,1.119047619047619,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,84,2,"[0.2189340740442276, 0.533587634563446, 0.24747832119464874]",1.0,0.16,0.0,0,0.0,0,2.1785714285714284,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
9,85,0,"[0.21975265443325043, 0.5341507196426392, 0.2460966557264328]",1.0,0.15,0.0,0,0.0,0,0.14285714285714285,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
9,86,1,"[0.2194160521030426, 0.5330724120140076, 0.24751153588294983]",0.8571428571428571,0.14,0.14285714285714285,1,0.1,1,0.6785714285714286,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,0.02,84,76
9,87,0,"[0.21911625564098358, 0.5337100625038147, 0.24717369675636292]",1.0,0.13,0.0,0,0.0,0,2.357142857142857,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,88,1,"[0.21940483152866364, 0.5339449048042297, 0.24665027856826782]",1.0,0.12,0.0,0,0.0,0,1.2380952380952381,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,89,2,"[0.2191263735294342, 0.5337951183319092, 0.24707861244678497]",1.0,0.11,0.0,0,0.0,0,1.9047619047619047,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
9,90,0,"[0.21906839311122894, 0.5336417555809021, 0.24728988111019135]",1.0,0.1,0.0,0,0.0,0,1.8928571428571428,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,91,2,"[0.21917127072811127, 0.533635675907135, 0.2471930831670761]",1.0,0.09,0.0,0,0.0,0,1.6071428571428572,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
9,92,1,"[0.21951788663864136, 0.5341854691505432, 0.2462967038154602]",1.0,0.08,0.0,0,0.0,0,1.1785714285714286,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,93,2,"[0.2198440432548523, 0.5343623757362366, 0.24579352140426636]",1.0,0.07,0.0,0,0.0,0,0.17857142857142858,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
9,94,2,"[0.21921318769454956, 0.533893346786499, 0.24689343571662903]",1.0,0.06,0.0,0,0.0,0,1.8928571428571428,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
9,95,1,"[0.2195984274148941, 0.5342613458633423, 0.246140256524086]",1.0,0.05,0.0,0,0.0,0,1.0476190476190477,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,96,1,"[0.21978434920310974, 0.5341780781745911, 0.24603760242462158]",1.0,0.04,0.0,0,0.0,0,0.2857142857142857,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,97,0,"[0.2197951227426529, 0.5342093110084534, 0.24599547684192657]",1.0,0.03,0.0,0,0.0,0,0.30952380952380953,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
9,98,0,"[0.21891504526138306, 0.5323827266693115, 0.248702272772789]",0.6904761904761905,0.02,0.30952380952380953,1,0.5,1,1.5833333333333333,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,99,1,"[0.21909421682357788, 0.5323221683502197, 0.2485835999250412]",0.6904761904761905,0.01,0.30952380952380953,1,0.4,1,0.38095238095238093,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
